"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S5",121121,139,121,121,2008,2009
"T108 R36W S5",141141,113,141,141,2008,2009
"T108 R36W S5",141190,7,141,190,2008,2009
"T108 R36W S5",190141,7,190,141,2008,2009
"T108 R36W S5",190190,1,190,190,2008,2009
"T108 R36W S5",195176,55,195,176,2008,2009
"T108 R36W S5",195195,80,195,195,2008,2009
"T108 R36W S5",141176,1,141,176,2008,2009
"T108 R36W S5",176195,100,176,195,2008,2009
"T108 R36W S5",176176,126,176,176,2008,2009
"T108 R36W S5",176005,36,176,5,2008,2009
"T108 R36W S5",176036,4,176,36,2008,2009
"T108 R36W S5",195005,11,195,5,2008,2009
"T108 R36W S5",5195,15,5,195,2008,2009
"T108 R36W S5",121122,1,121,122,2008,2009
"T108 R36W S5",5176,26,5,176,2008,2009
"T108 R36W S5",190005,2,190,5,2008,2009
"T108 R36W S5",5005,77,5,5,2008,2009
"T108 R36W S5",1195,43,1,195,2008,2009
"T108 R36W S5",1001,128,1,1,2008,2009
"T108 R36W S5",1005,1055,1,5,2008,2009
"T108 R36W S5",1176,49,1,176,2008,2009
"T108 R36W S5",5001,871,5,1,2008,2009
"T108 R36W S5",195001,9,195,1,2008,2009
"T108 R36W S5",176001,7,176,1,2008,2009
"T108 R36W S5",1121,3,1,121,2008,2009
"T108 R36W S5",141001,2,141,1,2008,2009
"T108 R36W S5",121121,140,121,121,2009,2010
"T108 R36W S5",141141,104,141,141,2009,2010
"T108 R36W S5",141190,16,141,190,2009,2010
"T108 R36W S5",176195,71,176,195,2009,2010
"T108 R36W S5",190141,4,190,141,2009,2010
"T108 R36W S5",190190,4,190,190,2009,2010
"T108 R36W S5",195176,157,195,176,2009,2010
"T108 R36W S5",195195,66,195,195,2009,2010
"T108 R36W S5",195005,11,195,5,2009,2010
"T108 R36W S5",176190,1,176,190,2009,2010
"T108 R36W S5",5195,47,5,195,2009,2010
"T108 R36W S5",36176,3,36,176,2009,2010
"T108 R36W S5",36195,1,36,195,2009,2010
"T108 R36W S5",176176,161,176,176,2009,2010
"T108 R36W S5",176005,12,176,5,2009,2010
"T108 R36W S5",122122,1,122,122,2009,2010
"T108 R36W S5",5190,1,5,190,2009,2010
"T108 R36W S5",5005,65,5,5,2009,2010
"T108 R36W S5",5176,115,5,176,2009,2010
"T108 R36W S5",176001,12,176,1,2009,2010
"T108 R36W S5",195001,4,195,1,2009,2010
"T108 R36W S5",1005,813,1,5,2009,2010
"T108 R36W S5",1176,33,1,176,2009,2010
"T108 R36W S5",5001,953,5,1,2009,2010
"T108 R36W S5",1001,153,1,1,2009,2010
"T108 R36W S5",121001,2,121,1,2009,2010
"T108 R36W S5",1195,16,1,195,2009,2010
"T108 R36W S5",1190,2,1,190,2009,2010
