"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S34",111111,57,111,111,2008,2009
"T108 R31W S34",111195,4,111,195,2008,2009
"T108 R31W S34",121121,81,121,121,2008,2009
"T108 R31W S34",141141,39,141,141,2008,2009
"T108 R31W S34",141190,1,141,190,2008,2009
"T108 R31W S34",190141,2,190,141,2008,2009
"T108 R31W S34",195111,7,195,111,2008,2009
"T108 R31W S34",195176,12,195,176,2008,2009
"T108 R31W S34",195195,27,195,195,2008,2009
"T108 R31W S34",176195,47,176,195,2008,2009
"T108 R31W S34",176176,27,176,176,2008,2009
"T108 R31W S34",176005,6,176,5,2008,2009
"T108 R31W S34",176141,1,176,141,2008,2009
"T108 R31W S34",195005,7,195,5,2008,2009
"T108 R31W S34",5195,7,5,195,2008,2009
"T108 R31W S34",121122,2,121,122,2008,2009
"T108 R31W S34",122122,2,122,122,2008,2009
"T108 R31W S34",5176,5,5,176,2008,2009
"T108 R31W S34",122123,1,122,123,2008,2009
"T108 R31W S34",122121,4,122,121,2008,2009
"T108 R31W S34",111005,1,111,5,2008,2009
"T108 R31W S34",5005,25,5,5,2008,2009
"T108 R31W S34",1111,8,1,111,2008,2009
"T108 R31W S34",1023,14,1,23,2008,2009
"T108 R31W S34",1036,6,1,36,2008,2009
"T108 R31W S34",1195,32,1,195,2008,2009
"T108 R31W S34",1001,73,1,1,2008,2009
"T108 R31W S34",1005,1184,1,5,2008,2009
"T108 R31W S34",1176,16,1,176,2008,2009
"T108 R31W S34",1152,1,1,152,2008,2009
"T108 R31W S34",5001,1057,5,1,2008,2009
"T108 R31W S34",1028,4,1,28,2008,2009
"T108 R31W S34",176001,7,176,1,2008,2009
"T108 R31W S34",1053,125,1,53,2008,2009
"T108 R31W S34",23195,1,23,195,2009,2010
"T108 R31W S34",111111,55,111,111,2009,2010
"T108 R31W S34",111195,7,111,195,2009,2010
"T108 R31W S34",121121,84,121,121,2009,2010
"T108 R31W S34",141141,40,141,141,2009,2010
"T108 R31W S34",141190,1,141,190,2009,2010
"T108 R31W S34",176195,39,176,195,2009,2010
"T108 R31W S34",190141,1,190,141,2009,2010
"T108 R31W S34",195111,12,195,111,2009,2010
"T108 R31W S34",195176,11,195,176,2009,2010
"T108 R31W S34",195195,68,195,195,2009,2010
"T108 R31W S34",195005,2,195,5,2009,2010
"T108 R31W S34",111176,5,111,176,2009,2010
"T108 R31W S34",141195,1,141,195,2009,2010
"T108 R31W S34",5195,8,5,195,2009,2010
"T108 R31W S34",176176,4,176,176,2009,2010
"T108 R31W S34",176005,3,176,5,2009,2010
"T108 R31W S34",122121,2,122,121,2009,2010
"T108 R31W S34",122122,2,122,122,2009,2010
"T108 R31W S34",152176,1,152,176,2009,2010
"T108 R31W S34",195121,2,195,121,2009,2010
"T108 R31W S34",5005,9,5,5,2009,2010
"T108 R31W S34",5176,5,5,176,2009,2010
"T108 R31W S34",123123,1,123,123,2009,2010
"T108 R31W S34",23001,13,23,1,2009,2010
"T108 R31W S34",176001,13,176,1,2009,2010
"T108 R31W S34",195001,22,195,1,2009,2010
"T108 R31W S34",1005,447,1,5,2009,2010
"T108 R31W S34",1176,2,1,176,2009,2010
"T108 R31W S34",5001,1201,5,1,2009,2010
"T108 R31W S34",1001,681,1,1,2009,2010
"T108 R31W S34",111001,5,111,1,2009,2010
"T108 R31W S34",176121,1,176,121,2009,2010
"T108 R31W S34",36001,6,36,1,2009,2010
"T108 R31W S34",121001,1,121,1,2009,2010
"T108 R31W S34",1195,6,1,195,2009,2010
"T108 R31W S34",28001,4,28,1,2009,2010
"T108 R31W S34",1121,1,1,121,2009,2010
"T108 R31W S34",53001,125,53,1,2009,2010
"T108 R31W S34",111111,56,111,111,2010,2011
"T108 R31W S34",111195,10,111,195,2010,2011
"T108 R31W S34",121121,86,121,121,2010,2011
"T108 R31W S34",141190,1,141,190,2010,2011
"T108 R31W S34",176195,12,176,195,2010,2011
"T108 R31W S34",190141,1,190,141,2010,2011
"T108 R31W S34",195111,13,195,111,2010,2011
"T108 R31W S34",195195,72,195,195,2010,2011
"T108 R31W S34",5195,3,5,195,2010,2011
"T108 R31W S34",141141,40,141,141,2010,2011
"T108 R31W S34",176111,3,176,111,2010,2011
"T108 R31W S34",195005,12,195,5,2010,2011
"T108 R31W S34",195176,14,195,176,2010,2011
"T108 R31W S34",122122,2,122,122,2010,2011
"T108 R31W S34",176005,3,176,5,2010,2011
"T108 R31W S34",176141,1,176,141,2010,2011
"T108 R31W S34",123122,1,123,122,2010,2011
"T108 R31W S34",195001,19,195,1,2010,2011
"T108 R31W S34",121195,3,121,195,2010,2011
"T108 R31W S34",111176,1,111,176,2010,2011
"T108 R31W S34",5005,10,5,5,2010,2011
"T108 R31W S34",121005,1,121,5,2010,2011
"T108 R31W S34",5001,447,5,1,2010,2011
"T108 R31W S34",1001,1217,1,1,2010,2011
"T108 R31W S34",176001,8,176,1,2010,2011
"T108 R31W S34",176176,1,176,176,2010,2011
"T108 R31W S34",1111,2,1,111,2010,2011
"T108 R31W S34",5176,1,5,176,2010,2011
"T108 R31W S34",1005,843,1,5,2010,2011
"T108 R31W S34",1195,3,1,195,2010,2011
"T108 R31W S34",1121,1,1,121,2010,2011
"T108 R31W S34",1141,1,1,141,2010,2011
"T108 R31W S34",1176,4,1,176,2010,2011
"T108 R31W S34",111111,67,111,111,2011,2012
"T108 R31W S34",111195,5,111,195,2011,2012
"T108 R31W S34",141190,1,141,190,2011,2012
"T108 R31W S34",141195,1,141,195,2011,2012
"T108 R31W S34",190141,1,190,141,2011,2012
"T108 R31W S34",195111,13,195,111,2011,2012
"T108 R31W S34",195195,83,195,195,2011,2012
"T108 R31W S34",121121,87,121,121,2011,2012
"T108 R31W S34",141141,40,141,141,2011,2012
"T108 R31W S34",5195,3,5,195,2011,2012
"T108 R31W S34",176195,16,176,195,2011,2012
"T108 R31W S34",195176,3,195,176,2011,2012
"T108 R31W S34",122121,2,122,121,2011,2012
"T108 R31W S34",122122,1,122,122,2011,2012
"T108 R31W S34",1195,3,1,195,2011,2012
"T108 R31W S34",5005,4,5,5,2011,2012
"T108 R31W S34",5111,1,5,111,2011,2012
"T108 R31W S34",176111,1,176,111,2011,2012
"T108 R31W S34",5001,860,5,1,2011,2012
"T108 R31W S34",111001,2,111,1,2011,2012
"T108 R31W S34",141001,1,141,1,2011,2012
"T108 R31W S34",1005,125,1,5,2011,2012
"T108 R31W S34",1001,1562,1,1,2011,2012
"T108 R31W S34",176005,1,176,5,2011,2012
"T108 R31W S34",176176,1,176,176,2011,2012
"T108 R31W S34",195001,4,195,1,2011,2012
"T108 R31W S34",5176,1,5,176,2011,2012
"T108 R31W S34",176001,2,176,1,2011,2012
"T108 R31W S34",1176,1,1,176,2011,2012
"T108 R31W S34",111111,62,111,111,2012,2013
"T108 R31W S34",111195,18,111,195,2012,2013
"T108 R31W S34",190141,1,190,141,2012,2013
"T108 R31W S34",195195,86,195,195,2012,2013
"T108 R31W S34",121121,86,121,121,2012,2013
"T108 R31W S34",141141,40,141,141,2012,2013
"T108 R31W S34",195152,1,195,152,2012,2013
"T108 R31W S34",176195,5,176,195,2012,2013
"T108 R31W S34",195036,2,195,36,2012,2013
"T108 R31W S34",195176,12,195,176,2012,2013
"T108 R31W S34",121122,3,121,122,2012,2013
"T108 R31W S34",122122,1,122,122,2012,2013
