"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.0114213922677174,12,0.0114213922677174,105050,99.9847714769764
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.000951782688976453,1,0.000951782688976453,2,0.00190356537795291
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.00666247882283517,105053,99.9876268250433,7,0.00666247882283517
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000951782688976453,105053,99.9876268250433,1,0.000951782688976453
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000951782688976453,105053,99.9876268250433,2,0.00190356537795291
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,105038,99.9733500847087,105053,99.9876268250433,105050,99.9847714769764
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6,0.00571069613385872,105053,99.9876268250433,6,0.00571069613385872
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,7,0.00666247882283517,7,0.00666247882283517,105061,99.9952410865551
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000951782688976453,1,0.000951782688976453,105061,99.9952410865551
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000951782688976453,1,0.000951782688976453,105061,99.9952410865551
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.000951782688976453,105051,99.9857232596653,1,0.000951782688976453
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.000951782688976453,105051,99.9857232596653,1,0.000951782688976453
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,105046,99.9809643462205,105051,99.9857232596653,105061,99.9952410865551
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00285534806692936,105051,99.9857232596653,3,0.00285534806692936
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00571069613385872,6,0.00571069613385872,105061,99.9952410865551
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.000951782688976453,1,0.000951782688976453,105044,99.9790607808425
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.00285534806692936,4,0.00380713075590581,9,0.00856604420078808
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.000951782688976453,4,0.00380713075590581,105044,99.9790607808425
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00190356537795291,105058,99.9923857384882,2,0.00190356537795291
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.000951782688976453,105058,99.9923857384882,1,0.000951782688976453
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.00571069613385872,105058,99.9923857384882,9,0.00856604420078808
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,105039,99.9743018673976,105058,99.9923857384882,105044,99.9790607808425
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.000951782688976453,105058,99.9923857384882,1,0.000951782688976453
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,9,0.00856604420078808,105058,99.9923857384882,9,0.00856604420078808
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.00285534806692936,3,0.00285534806692936,105044,99.9790607808425
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00190356537795291,2,0.00190356537795291,105048,99.9828679115984
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,1,0.000951782688976453,1,0.000951782688976453,105048,99.9828679115984
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,16,0.0152285230236232,22,0.020939219157482,18,0.0171320884015762
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.00571069613385872,22,0.020939219157482,105048,99.9828679115984
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.00190356537795291,105031,99.9666876058858,18,0.0171320884015762
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,105029,99.9647840405079,105031,99.9666876058858,105048,99.9828679115984
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.000951782688976453,1,0.000951782688976453,105048,99.9828679115984
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,9,0.00856604420078808,9,0.00856604420078808,105048,99.9828679115984
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,7,0.00666247882283517,9,0.00856604420078808,7,0.00666247882283517
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.00190356537795291,9,0.00856604420078808,105052,99.9866750423543
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,5,0.00475891344488226,105057,99.9914339557992,5,0.00475891344488226
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,105050,99.9847714769764,105057,99.9914339557992,105052,99.9866750423543
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.00190356537795291,105057,99.9914339557992,2,0.00190356537795291
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,3,0.00285534806692936,5,0.00475891344488226,105052,99.9866750423543
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,2,0.00190356537795291,5,0.00475891344488226,2,0.00190356537795291
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,2,0.00190356537795291,105059,99.9933375211772,2,0.00190356537795291
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,10,0.00951782688976453,105059,99.9933375211772,10,0.00951782688976453
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,105047,99.9819161289094,105059,99.9933375211772,105052,99.9866750423543
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.00190356537795291,2,0.00190356537795291,105052,99.9866750423543
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.00190356537795291,2,0.00190356537795291,105062,99.9961928692441
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,3,0.00285534806692936,13,0.0123731749566939,3,0.00285534806692936
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,10,0.00951782688976453,13,0.0123731749566939,105062,99.9961928692441
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,105049,99.9838196942874,105049,99.9838196942874,105062,99.9961928692441
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.000951782688976453,2,0.00190356537795291,105062,99.9961928692441
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,1,0.000951782688976453,2,0.00190356537795291,1,0.000951782688976453
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.000951782688976453,1,0.000951782688976453,3,0.00285534806692936
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,14,0.0133249576456703,105064,99.9980964346221,14,0.0133249576456703
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,105048,99.9828679115984,105064,99.9980964346221,105049,99.9838196942874
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,2,0.00190356537795291,105064,99.9980964346221,3,0.00285534806692936
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.000951782688976453,1,0.000951782688976453,105049,99.9838196942874
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,14,0.0133249576456703,14,0.0133249576456703,105064,99.9980964346221
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,105048,99.9828679115984,105049,99.9838196942874,105064,99.9980964346221
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,1,0.000951782688976453,105049,99.9838196942874,2,0.00190356537795291
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,2,0.00190356537795291,3,0.00285534806692936,105064,99.9980964346221
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,1,0.000951782688976453,3,0.00285534806692936,2,0.00190356537795291
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,105064,99.9980964346221,105064,99.9980964346221,105066,100
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,2,0.00190356537795291,2,0.00190356537795291,105066,100
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,5,0.00475891344488226,5,0.00475891344488226,12,0.0114213922677174
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,7,0.00666247882283517,105061,99.9952410865551,12,0.0114213922677174
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,105052,99.9866750423543,105061,99.9952410865551,105052,99.9866750423543
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,2,0.00190356537795291,105061,99.9952410865551,2,0.00190356537795291
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,12,0.0114213922677174,14,0.0133249576456703,12,0.0114213922677174
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,2,0.00190356537795291,14,0.0133249576456703,105050,99.9847714769764
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,105047,99.9819161289094,105050,99.9847714769764,105050,99.9847714769764
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,3,0.00285534806692936,105050,99.9847714769764,3,0.00285534806692936
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.000951782688976453,2,0.00190356537795291,105050,99.9847714769764
2019,2020,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",12,13,5.5,3.7,12.2,12.8,5.3,3.9,1,0.000951782688976453,2,0.00190356537795291,1,0.000951782688976453
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,7,0.00666247882283517,7,0.00666247882283517,8,0.00761426151181162
2020,2021,"other_hay","other","hay","#AAAAAA","#f781bf",13,14,1,4.6,13.2,13.8,1.4,4.2,1,0.000951782688976453,105055,99.9895303904213,8,0.00761426151181162
