"xCoords","yCoords","width","colorToUse"
1,6.4,0.0114213922677174,"#AAAAAA"
1.2,5.8,0.0114213922677174,"#AAAAAA"
1.4,5.8,0.0114213922677174,"#AAAAAA"
2,1,0.0114213922677174,"#ffd300"
1.8,1.6,0.0114213922677174,"#ffd300"
1.6,1.6,0.0114213922677174,"#ffd300"
1,4.6,0.000951782688976453,"#f781bf"
1.2,4.6,0.000951782688976453,"#f781bf"
1.4,4.6,0.000951782688976453,"#f781bf"
2,4.6,0.000951782688976453,"#f781bf"
1.8,4.6,0.000951782688976453,"#f781bf"
1.6,4.6,0.000951782688976453,"#f781bf"
1,1,0.00666247882283517,"#ffd300"
1.2,1.6,0.00666247882283517,"#ffd300"
1.4,1.6,0.00666247882283517,"#ffd300"
2,6.4,0.00666247882283517,"#AAAAAA"
1.8,5.8,0.00666247882283517,"#AAAAAA"
1.6,5.8,0.00666247882283517,"#AAAAAA"
1,1,0.000951782688976453,"#e41a1c"
1.2,1.1,0.000951782688976453,"#e41a1c"
1.4,1.1,0.000951782688976453,"#e41a1c"
2,1.9,0.000951782688976453,"#AAAAAA"
1.8,1.8,0.000951782688976453,"#AAAAAA"
1.6,1.8,0.000951782688976453,"#AAAAAA"
1,1,0.000951782688976453,"#f781bf"
1.2,1.4,0.000951782688976453,"#f781bf"
1.4,1.4,0.000951782688976453,"#f781bf"
2,4.6,0.000951782688976453,"#AAAAAA"
1.8,4.2,0.000951782688976453,"#AAAAAA"
1.6,4.2,0.000951782688976453,"#AAAAAA"
1,1,99.9733500847087,"#AAAAAA"
1.2,1,99.9733500847087,"#AAAAAA"
1.4,1,99.9733500847087,"#AAAAAA"
2,1,99.9733500847087,"#AAAAAA"
1.8,1,99.9733500847087,"#AAAAAA"
1.6,1,99.9733500847087,"#AAAAAA"
1,1,0.00571069613385872,"#a65628"
1.2,1.3,0.00571069613385872,"#a65628"
1.4,1.3,0.00571069613385872,"#a65628"
2,3.7,0.00571069613385872,"#AAAAAA"
1.8,3.4,0.00571069613385872,"#AAAAAA"
1.6,3.4,0.00571069613385872,"#AAAAAA"
2,6.4,0.00666247882283517,"#AAAAAA"
2.2,5.8,0.00666247882283517,"#AAAAAA"
2.4,5.8,0.00666247882283517,"#AAAAAA"
3,1,0.00666247882283517,"#ffd300"
2.8,1.6,0.00666247882283517,"#ffd300"
2.6,1.6,0.00666247882283517,"#ffd300"
2,1.9,0.000951782688976453,"#AAAAAA"
2.2,1.8,0.000951782688976453,"#AAAAAA"
2.4,1.8,0.000951782688976453,"#AAAAAA"
3,1,0.000951782688976453,"#e41a1c"
2.8,1.1,0.000951782688976453,"#e41a1c"
2.6,1.1,0.000951782688976453,"#e41a1c"
2,4.6,0.000951782688976453,"#AAAAAA"
2.2,4.2,0.000951782688976453,"#AAAAAA"
2.4,4.2,0.000951782688976453,"#AAAAAA"
3,1,0.000951782688976453,"#f781bf"
2.8,1.4,0.000951782688976453,"#f781bf"
2.6,1.4,0.000951782688976453,"#f781bf"
2,1,0.000951782688976453,"#ffd300"
2.2,1.6,0.000951782688976453,"#ffd300"
2.4,1.6,0.000951782688976453,"#ffd300"
3,6.4,0.000951782688976453,"#AAAAAA"
2.8,5.8,0.000951782688976453,"#AAAAAA"
2.6,5.8,0.000951782688976453,"#AAAAAA"
2,1,0.000951782688976453,"#f781bf"
2.2,1.4,0.000951782688976453,"#f781bf"
2.4,1.4,0.000951782688976453,"#f781bf"
3,4.6,0.000951782688976453,"#AAAAAA"
2.8,4.2,0.000951782688976453,"#AAAAAA"
2.6,4.2,0.000951782688976453,"#AAAAAA"
2,1,99.9809643462205,"#AAAAAA"
2.2,1,99.9809643462205,"#AAAAAA"
2.4,1,99.9809643462205,"#AAAAAA"
3,1,99.9809643462205,"#AAAAAA"
2.8,1,99.9809643462205,"#AAAAAA"
2.6,1,99.9809643462205,"#AAAAAA"
2,1,0.00285534806692936,"#a65628"
2.2,1.3,0.00285534806692936,"#a65628"
2.4,1.3,0.00285534806692936,"#a65628"
3,3.7,0.00285534806692936,"#AAAAAA"
2.8,3.4,0.00285534806692936,"#AAAAAA"
