"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R30W",37195,1,37,195,2008,2009
"T143 R30W",111111,79064,111,111,2008,2009
"T143 R30W",111195,197,111,195,2008,2009
"T143 R30W",121121,941,121,121,2008,2009
"T143 R30W",141141,13717,141,141,2008,2009
"T143 R30W",141176,6,141,176,2008,2009
"T143 R30W",141190,543,141,190,2008,2009
"T143 R30W",141195,450,141,195,2008,2009
"T143 R30W",142141,244,142,141,2008,2009
"T143 R30W",142190,142,142,190,2008,2009
"T143 R30W",142195,11,142,195,2008,2009
"T143 R30W",176176,71,176,176,2008,2009
"T143 R30W",176195,32,176,195,2008,2009
"T143 R30W",190141,578,190,141,2008,2009
"T143 R30W",190142,191,190,142,2008,2009
"T143 R30W",190152,1,190,152,2008,2009
"T143 R30W",190176,1,190,176,2008,2009
"T143 R30W",190190,4256,190,190,2008,2009
"T143 R30W",190195,293,190,195,2008,2009
"T143 R30W",195023,2,195,23,2008,2009
"T143 R30W",195111,59,195,111,2008,2009
"T143 R30W",195141,419,195,141,2008,2009
"T143 R30W",195152,29,195,152,2008,2009
"T143 R30W",195176,201,195,176,2008,2009
"T143 R30W",195190,87,195,190,2008,2009
"T143 R30W",195195,2550,195,195,2008,2009
"T143 R30W",141142,194,141,142,2008,2009
"T143 R30W",121122,2,121,122,2008,2009
"T143 R30W",122121,4,122,121,2008,2009
"T143 R30W",122122,5,122,122,2008,2009
"T143 R30W",141152,10,141,152,2008,2009
"T143 R30W",142142,423,142,142,2008,2009
"T143 R30W",142152,1,142,152,2008,2009
"T143 R30W",152195,34,152,195,2008,2009
"T143 R30W",176023,2,176,23,2008,2009
"T143 R30W",176141,11,176,141,2008,2009
"T143 R30W",176152,21,176,152,2008,2009
"T143 R30W",176190,1,176,190,2008,2009
"T143 R30W",195036,1,195,36,2008,2009
"T143 R30W",195142,3,195,142,2008,2009
"T143 R30W",24023,1,24,23,2008,2009
"T143 R30W",152190,2,152,190,2008,2009
"T143 R30W",111176,5,111,176,2008,2009
"T143 R30W",190111,2,190,111,2008,2009
"T143 R30W",111141,8,111,141,2008,2009
"T143 R30W",141111,40,141,111,2008,2009
"T143 R30W",176111,3,176,111,2008,2009
"T143 R30W",152141,17,152,141,2008,2009
"T143 R30W",1176,7,1,176,2008,2009
"T143 R30W",1195,3,1,195,2008,2009
"T143 R30W",143141,1,143,141,2008,2009
"T143 R30W",152152,28,152,152,2008,2009
"T143 R30W",152176,121,152,176,2008,2009
"T143 R30W",176042,1,176,42,2008,2009
"T143 R30W",195001,6,195,1,2008,2009
"T143 R30W",1152,2,1,152,2008,2009
"T143 R30W",111001,1,111,1,2008,2009
"T143 R30W",142111,2,142,111,2008,2009
"T143 R30W",131176,4,131,176,2008,2009
"T143 R30W",131023,1,131,23,2008,2009
"T143 R30W",121141,13,121,141,2008,2009
"T143 R30W",23195,3,23,195,2009,2010
"T143 R30W",111111,79048,111,111,2009,2010
"T143 R30W",111141,40,111,141,2009,2010
"T143 R30W",111176,2,111,176,2009,2010
"T143 R30W",111190,1,111,190,2009,2010
"T143 R30W",111195,75,111,195,2009,2010
"T143 R30W",121121,578,121,121,2009,2010
"T143 R30W",121141,280,121,141,2009,2010
"T143 R30W",121142,60,121,142,2009,2010
"T143 R30W",121190,1,121,190,2009,2010
"T143 R30W",141141,13650,141,141,2009,2010
"T143 R30W",141152,4,141,152,2009,2010
"T143 R30W",141190,279,141,190,2009,2010
"T143 R30W",141195,646,141,195,2009,2010
"T143 R30W",142141,370,142,141,2009,2010
"T143 R30W",152141,6,152,141,2009,2010
"T143 R30W",152190,2,152,190,2009,2010
"T143 R30W",152195,34,152,195,2009,2010
"T143 R30W",176023,2,176,23,2009,2010
"T143 R30W",176111,11,176,111,2009,2010
