"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W",111111,28,111,111,2008,2009
"T103 R13W",111190,4,111,190,2008,2009
"T103 R13W",121121,3692,121,121,2008,2009
"T103 R13W",141141,12992,141,141,2008,2009
"T103 R13W",141176,749,141,176,2008,2009
"T103 R13W",141190,13,141,190,2008,2009
"T103 R13W",142141,14,142,141,2008,2009
"T103 R13W",176176,22694,176,176,2008,2009
"T103 R13W",176195,1,176,195,2008,2009
"T103 R13W",190141,22,190,141,2008,2009
"T103 R13W",190176,9,190,176,2008,2009
"T103 R13W",190190,2,190,190,2008,2009
"T103 R13W",195111,1,195,111,2008,2009
"T103 R13W",195141,3,195,141,2008,2009
"T103 R13W",195176,2,195,176,2008,2009
"T103 R13W",195190,2,195,190,2008,2009
"T103 R13W",141142,16,141,142,2008,2009
"T103 R13W",5141,15,5,141,2008,2009
"T103 R13W",5176,1098,5,176,2008,2009
"T103 R13W",23176,6,23,176,2008,2009
"T103 R13W",36036,643,36,36,2008,2009
"T103 R13W",36176,1020,36,176,2008,2009
"T103 R13W",37037,1,37,37,2008,2009
"T103 R13W",37176,200,37,176,2008,2009
"T103 R13W",59141,1,59,141,2008,2009
"T103 R13W",59176,1,59,176,2008,2009
"T103 R13W",121122,350,121,122,2008,2009
"T103 R13W",122121,166,122,121,2008,2009
"T103 R13W",122122,3259,122,122,2008,2009
"T103 R13W",122123,81,122,123,2008,2009
"T103 R13W",141005,14,141,5,2008,2009
"T103 R13W",142176,3,142,176,2008,2009
"T103 R13W",176005,2107,176,5,2008,2009
"T103 R13W",176028,18,176,28,2008,2009
"T103 R13W",176036,1087,176,36,2008,2009
"T103 R13W",176037,15,176,37,2008,2009
"T103 R13W",176141,1118,176,141,2008,2009
"T103 R13W",176190,6,176,190,2008,2009
"T103 R13W",5005,1472,5,5,2008,2009
"T103 R13W",190111,2,190,111,2008,2009
"T103 R13W",5023,4,5,23,2008,2009
"T103 R13W",23036,2,23,36,2008,2009
"T103 R13W",36005,113,36,5,2008,2009
"T103 R13W",36037,1,36,37,2008,2009
"T103 R13W",37005,1,37,5,2008,2009
"T103 R13W",111141,7,111,141,2008,2009
"T103 R13W",123122,29,123,122,2008,2009
"T103 R13W",123123,528,123,123,2008,2009
"T103 R13W",124123,108,124,123,2008,2009
"T103 R13W",141036,2,141,36,2008,2009
"T103 R13W",141111,5,141,111,2008,2009
"T103 R13W",176111,3,176,111,2008,2009
"T103 R13W",1001,9125,1,1,2008,2009
"T103 R13W",1005,16269,1,5,2008,2009
"T103 R13W",5036,64,5,36,2008,2009
"T103 R13W",21176,8,21,176,2008,2009
"T103 R13W",36001,452,36,1,2008,2009
"T103 R13W",121005,34,121,5,2008,2009
"T103 R13W",1176,1644,1,176,2008,2009
"T103 R13W",21036,3,21,36,2008,2009
"T103 R13W",42176,7,42,176,2008,2009
"T103 R13W",123124,2,123,124,2008,2009
"T103 R13W",124124,118,124,124,2008,2009
"T103 R13W",1036,149,1,36,2008,2009
"T103 R13W",5001,17864,5,1,2008,2009
"T103 R13W",28036,12,28,36,2008,2009
"T103 R13W",1028,28,1,28,2008,2009
"T103 R13W",5028,7,5,28,2008,2009
"T103 R13W",28176,11,28,176,2008,2009
"T103 R13W",37001,2,37,1,2008,2009
"T103 R13W",5121,53,5,121,2008,2009
"T103 R13W",176001,3667,176,1,2008,2009
"T103 R13W",36121,3,36,121,2008,2009
"T103 R13W",42001,4,42,1,2008,2009
"T103 R13W",36141,6,36,141,2008,2009
"T103 R13W",1141,92,1,141,2008,2009
"T103 R13W",121123,1,121,123,2008,2009
