"xCoords","yCoords","width","colorToUse"
1,6.4,8.77673899661434,"#ffd300"
1.2,6.4,8.77673899661434,"#ffd300"
1.4,6.4,8.77673899661434,"#ffd300"
2,6.4,8.77673899661434,"#ffd300"
1.8,6.4,8.77673899661434,"#ffd300"
1.6,6.4,8.77673899661434,"#ffd300"
1,6.4,0.143313327177593,"#f781bf"
1.2,6.2,0.143313327177593,"#f781bf"
1.4,6.2,0.143313327177593,"#f781bf"
2,4.6,0.143313327177593,"#ffd300"
1.8,4.8,0.143313327177593,"#ffd300"
1.6,4.8,0.143313327177593,"#ffd300"
1,6.4,1.91693598030163,"#AAAAAA"
1.2,5.8,1.91693598030163,"#AAAAAA"
1.4,5.8,1.91693598030163,"#AAAAAA"
2,1,1.91693598030163,"#ffd300"
1.8,1.6,1.91693598030163,"#ffd300"
1.6,1.6,1.91693598030163,"#ffd300"
1,6.4,15.6480840258541,"#4daf4a"
1.2,6.3,15.6480840258541,"#4daf4a"
1.4,6.3,15.6480840258541,"#4daf4a"
2,5.5,15.6480840258541,"#ffd300"
1.8,5.6,15.6480840258541,"#ffd300"
1.6,5.6,15.6480840258541,"#ffd300"
1,1.9,0.00384733764235149,"#ffd300"
1.2,2.4,0.00384733764235149,"#ffd300"
1.4,2.4,0.00384733764235149,"#ffd300"
2,6.4,0.00384733764235149,"#e41a1c"
1.8,5.9,0.00384733764235149,"#e41a1c"
1.6,5.9,0.00384733764235149,"#e41a1c"
1,1.9,0.00673284087411511,"#AAAAAA"
1.2,1.8,0.00673284087411511,"#AAAAAA"
1.4,1.8,0.00673284087411511,"#AAAAAA"
2,1,0.00673284087411511,"#e41a1c"
1.8,1.1,0.00673284087411511,"#e41a1c"
1.6,1.1,0.00673284087411511,"#e41a1c"
1,4.6,0.436672822406894,"#ffd300"
1.2,4.8,0.436672822406894,"#ffd300"
1.4,4.8,0.436672822406894,"#ffd300"
2,6.4,0.436672822406894,"#f781bf"
1.8,6.2,0.436672822406894,"#f781bf"
