"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S31",121121,184,121,121,2008,2009
"T104 R32W S31",195176,8,195,176,2008,2009
"T104 R32W S31",195195,38,195,195,2008,2009
"T104 R32W S31",37195,1,37,195,2008,2009
"T104 R32W S31",176195,91,176,195,2008,2009
"T104 R32W S31",176176,67,176,176,2008,2009
"T104 R32W S31",176005,10,176,5,2008,2009
"T104 R32W S31",176036,5,176,36,2008,2009
"T104 R32W S31",195005,1,195,5,2008,2009
"T104 R32W S31",5195,4,5,195,2008,2009
"T104 R32W S31",36176,3,36,176,2008,2009
"T104 R32W S31",121122,5,121,122,2008,2009
"T104 R32W S31",122122,86,122,122,2008,2009
"T104 R32W S31",176037,2,176,37,2008,2009
"T104 R32W S31",5176,17,5,176,2008,2009
"T104 R32W S31",122123,6,122,123,2008,2009
"T104 R32W S31",122121,7,122,121,2008,2009
"T104 R32W S31",5005,38,5,5,2008,2009
"T104 R32W S31",36023,2,36,23,2008,2009
"T104 R32W S31",123122,2,123,122,2008,2009
"T104 R32W S31",123123,29,123,123,2008,2009
"T104 R32W S31",42005,1,42,5,2008,2009
"T104 R32W S31",5041,1,5,41,2008,2009
"T104 R32W S31",141143,1,141,143,2008,2009
"T104 R32W S31",143190,1,143,190,2008,2009
"T104 R32W S31",1036,2,1,36,2008,2009
"T104 R32W S31",1195,6,1,195,2008,2009
"T104 R32W S31",1001,859,1,1,2008,2009
"T104 R32W S31",1005,504,1,5,2008,2009
"T104 R32W S31",124124,1,124,124,2008,2009
"T104 R32W S31",1176,16,1,176,2008,2009
"T104 R32W S31",143141,4,143,141,2008,2009
"T104 R32W S31",5001,688,5,1,2008,2009
"T104 R32W S31",123121,1,123,121,2008,2009
"T104 R32W S31",176001,7,176,1,2008,2009
"T104 R32W S31",176121,1,176,121,2008,2009
"T104 R32W S31",121123,2,121,123,2008,2009
"T104 R32W S31",1121,1,1,121,2008,2009
"T104 R32W S31",122124,1,122,124,2008,2009
"T104 R32W S31",143143,26,143,143,2008,2009
"T104 R32W S31",143176,1,143,176,2008,2009
"T104 R32W S31",121001,9,121,1,2008,2009
"T104 R32W S31",1012,5,1,12,2008,2009
"T104 R32W S31",5012,1,5,12,2008,2009
"T104 R32W S31",121121,184,121,121,2009,2010
"T104 R32W S31",141141,2,141,141,2009,2010
"T104 R32W S31",176195,27,176,195,2009,2010
"T104 R32W S31",190141,1,190,141,2009,2010
"T104 R32W S31",195176,53,195,176,2009,2010
"T104 R32W S31",195195,67,195,195,2009,2010
"T104 R32W S31",195005,12,195,5,2009,2010
"T104 R32W S31",195036,2,195,36,2009,2010
"T104 R32W S31",176152,1,176,152,2009,2010
"T104 R32W S31",37195,1,37,195,2009,2010
"T104 R32W S31",5195,13,5,195,2009,2010
"T104 R32W S31",36176,4,36,176,2009,2010
"T104 R32W S31",176036,4,176,36,2009,2010
"T104 R32W S31",176141,1,176,141,2009,2010
"T104 R32W S31",176176,49,176,176,2009,2010
"T104 R32W S31",176005,14,176,5,2009,2010
"T104 R32W S31",195037,1,195,37,2009,2010
"T104 R32W S31",37176,1,37,176,2009,2010
"T104 R32W S31",122122,91,122,122,2009,2010
"T104 R32W S31",122195,1,122,195,2009,2010
"T104 R32W S31",121122,6,121,122,2009,2010
"T104 R32W S31",141121,2,141,121,2009,2010
"T104 R32W S31",195121,2,195,121,2009,2010
"T104 R32W S31",23176,1,23,176,2009,2010
"T104 R32W S31",5005,45,5,5,2009,2010
"T104 R32W S31",5176,14,5,176,2009,2010
"T104 R32W S31",41005,1,41,5,2009,2010
"T104 R32W S31",23005,1,23,5,2009,2010
"T104 R32W S31",121176,4,121,176,2009,2010
"T104 R32W S31",123122,5,123,122,2009,2010
"T104 R32W S31",123123,29,123,123,2009,2010
"T104 R32W S31",5121,3,5,121,2009,2010
"T104 R32W S31",36036,1,36,36,2009,2010
"T104 R32W S31",122176,1,122,176,2009,2010
"T104 R32W S31",143143,1,143,143,2009,2010
"T104 R32W S31",143176,1,143,176,2009,2010
"T104 R32W S31",143141,22,143,141,2009,2010
"T104 R32W S31",176001,10,176,1,2009,2010
"T104 R32W S31",195001,3,195,1,2009,2010
"T104 R32W S31",1005,1109,1,5,2009,2010
"T104 R32W S31",1176,9,1,176,2009,2010
"T104 R32W S31",124122,1,124,122,2009,2010
"T104 R32W S31",124123,1,124,123,2009,2010
"T104 R32W S31",5001,479,5,1,2009,2010
"T104 R32W S31",1001,404,1,1,2009,2010
"T104 R32W S31",176121,6,176,121,2009,2010
"T104 R32W S31",36001,2,36,1,2009,2010
"T104 R32W S31",1195,7,1,195,2009,2010
"T104 R32W S31",123121,3,123,121,2009,2010
"T104 R32W S31",1121,33,1,121,2009,2010
"T104 R32W S31",12195,1,12,195,2009,2010
"T104 R32W S31",1122,1,1,122,2009,2010
"T104 R32W S31",143121,2,143,121,2009,2010
"T104 R32W S31",12001,2,12,1,2009,2010
"T104 R32W S31",143001,1,143,1,2009,2010
"T104 R32W S31",12121,3,12,121,2009,2010
"T104 R32W S31",121121,185,121,121,2010,2011
"T104 R32W S31",176195,19,176,195,2010,2011
"T104 R32W S31",195195,52,195,195,2010,2011
"T104 R32W S31",5195,18,5,195,2010,2011
"T104 R32W S31",141141,14,141,141,2010,2011
"T104 R32W S31",195005,9,195,5,2010,2011
"T104 R32W S31",176036,3,176,36,2010,2011
"T104 R32W S31",195176,47,195,176,2010,2011
"T104 R32W S31",121122,1,121,122,2010,2011
"T104 R32W S31",122122,95,122,122,2010,2011
"T104 R32W S31",176005,14,176,5,2010,2011
"T104 R32W S31",195122,1,195,122,2010,2011
"T104 R32W S31",122121,8,122,121,2010,2011
"T104 R32W S31",122123,1,122,123,2010,2011
"T104 R32W S31",123122,1,123,122,2010,2011
"T104 R32W S31",195001,8,195,1,2010,2011
"T104 R32W S31",141176,1,141,176,2010,2011
"T104 R32W S31",121195,1,121,195,2010,2011
"T104 R32W S31",121176,12,121,176,2010,2011
"T104 R32W S31",5005,82,5,5,2010,2011
"T104 R32W S31",121005,6,121,5,2010,2011
"T104 R32W S31",123123,26,123,123,2010,2011
"T104 R32W S31",5001,1067,5,1,2010,2011
"T104 R32W S31",36036,5,36,36,2010,2011
"T104 R32W S31",1001,47,1,1,2010,2011
"T104 R32W S31",176001,12,176,1,2010,2011
"T104 R32W S31",176176,84,176,176,2010,2011
"T104 R32W S31",143141,1,143,141,2010,2011
"T104 R32W S31",176143,1,176,143,2010,2011
"T104 R32W S31",176121,4,176,121,2010,2011
"T104 R32W S31",5176,15,5,176,2010,2011
"T104 R32W S31",141143,11,141,143,2010,2011
"T104 R32W S31",1005,839,1,5,2010,2011
"T104 R32W S31",37176,1,37,176,2010,2011
"T104 R32W S31",121001,27,121,1,2010,2011
"T104 R32W S31",1195,6,1,195,2010,2011
"T104 R32W S31",36176,2,36,176,2010,2011
"T104 R32W S31",152176,1,152,176,2010,2011
"T104 R32W S31",121123,2,121,123,2010,2011
"T104 R32W S31",1141,1,1,141,2010,2011
"T104 R32W S31",1176,8,1,176,2010,2011
"T104 R32W S31",123121,3,123,121,2010,2011
"T104 R32W S31",121143,4,121,143,2010,2011
"T104 R32W S31",141195,1,141,195,2011,2012
"T104 R32W S31",195111,1,195,111,2011,2012
"T104 R32W S31",195195,55,195,195,2011,2012
"T104 R32W S31",121121,189,121,121,2011,2012
"T104 R32W S31",141141,14,141,141,2011,2012
"T104 R32W S31",5195,7,5,195,2011,2012
"T104 R32W S31",36036,6,36,36,2011,2012
"T104 R32W S31",176195,63,176,195,2011,2012
"T104 R32W S31",195176,19,195,176,2011,2012
"T104 R32W S31",121122,7,121,122,2011,2012
"T104 R32W S31",122121,11,122,121,2011,2012
"T104 R32W S31",122122,86,122,122,2011,2012
"T104 R32W S31",1195,4,1,195,2011,2012
"T104 R32W S31",5005,20,5,5,2011,2012
"T104 R32W S31",123122,5,123,122,2011,2012
"T104 R32W S31",141143,1,141,143,2011,2012
"T104 R32W S31",195005,13,195,5,2011,2012
"T104 R32W S31",5001,911,5,1,2011,2012
"T104 R32W S31",122123,1,122,123,2011,2012
"T104 R32W S31",123123,22,123,123,2011,2012
"T104 R32W S31",123124,1,123,124,2011,2012
"T104 R32W S31",121005,1,121,5,2011,2012
"T104 R32W S31",1005,501,1,5,2011,2012
"T104 R32W S31",36176,2,36,176,2011,2012
"T104 R32W S31",1001,637,1,1,2011,2012
"T104 R32W S31",5121,5,5,121,2011,2012
"T104 R32W S31",176036,2,176,36,2011,2012
"T104 R32W S31",143141,11,143,141,2011,2012
"T104 R32W S31",143143,4,143,143,2011,2012
"T104 R32W S31",176005,12,176,5,2011,2012
"T104 R32W S31",176176,92,176,176,2011,2012
"T104 R32W S31",123121,1,123,121,2011,2012
"T104 R32W S31",195001,8,195,1,2011,2012
"T104 R32W S31",5176,6,5,176,2011,2012
"T104 R32W S31",176001,1,176,1,2011,2012
"T104 R32W S31",1121,12,1,121,2011,2012
"T104 R32W S31",121123,2,121,123,2011,2012
"T104 R32W S31",5131,1,5,131,2011,2012
"T104 R32W S31",143195,1,143,195,2011,2012
"T104 R32W S31",1176,7,1,176,2011,2012
"T104 R32W S31",176141,1,176,141,2011,2012
"T104 R32W S31",121001,1,121,1,2011,2012
"T104 R32W S31",111195,1,111,195,2012,2013
"T104 R32W S31",141190,1,141,190,2012,2013
"T104 R32W S31",195141,2,195,141,2012,2013
"T104 R32W S31",195195,75,195,195,2012,2013
"T104 R32W S31",121121,196,121,121,2012,2013
"T104 R32W S31",141141,20,141,141,2012,2013
"T104 R32W S31",36195,6,36,195,2012,2013
"T104 R32W S31",141176,1,141,176,2012,2013
"T104 R32W S31",176195,25,176,195,2012,2013
"T104 R32W S31",195005,9,195,5,2012,2013
"T104 R32W S31",195036,7,195,36,2012,2013
"T104 R32W S31",195037,1,195,37,2012,2013
"T104 R32W S31",195176,31,195,176,2012,2013
"T104 R32W S31",121122,8,121,122,2012,2013
"T104 R32W S31",122121,11,122,121,2012,2013
"T104 R32W S31",122122,81,122,122,2012,2013
"T104 R32W S31",5195,13,5,195,2012,2013
"T104 R32W S31",143141,4,143,141,2012,2013
"T104 R32W S31",143176,1,143,176,2012,2013
"T104 R32W S31",195131,1,195,131,2012,2013
"T104 R32W S31",195001,5,195,1,2012,2013
"T104 R32W S31",1005,1076,1,5,2012,2013
"T104 R32W S31",5001,483,5,1,2012,2013
"T104 R32W S31",5005,45,5,5,2012,2013
"T104 R32W S31",121005,10,121,5,2012,2013
"T104 R32W S31",123122,4,123,122,2012,2013
"T104 R32W S31",123123,19,123,123,2012,2013
"T104 R32W S31",176005,7,176,5,2012,2013
"T104 R32W S31",5036,2,5,36,2012,2013
"T104 R32W S31",5121,1,5,121,2012,2013
"T104 R32W S31",141143,4,141,143,2012,2013
"T104 R32W S31",1001,456,1,1,2012,2013
"T104 R32W S31",1111,1,1,111,2012,2013
"T104 R32W S31",36176,2,36,176,2012,2013
"T104 R32W S31",176001,3,176,1,2012,2013
"T104 R32W S31",5176,3,5,176,2012,2013
"T104 R32W S31",121123,1,121,123,2012,2013
"T104 R32W S31",124124,1,124,124,2012,2013
"T104 R32W S31",1195,7,1,195,2012,2013
"T104 R32W S31",121001,3,121,1,2012,2013
"T104 R32W S31",122123,5,122,123,2012,2013
"T104 R32W S31",123121,2,123,121,2012,2013
"T104 R32W S31",1036,3,1,36,2012,2013
"T104 R32W S31",176176,89,176,176,2012,2013
"T104 R32W S31",131176,1,131,176,2012,2013
"T104 R32W S31",1176,3,1,176,2012,2013
"T104 R32W S31",122124,1,122,124,2012,2013
"T104 R32W S31",1121,12,1,121,2012,2013
"T104 R32W S31",176131,2,176,131,2012,2013
"T104 R32W S31",141190,2,141,190,2013,2014
"T104 R32W S31",141195,1,141,195,2013,2014
"T104 R32W S31",190141,1,190,141,2013,2014
"T104 R32W S31",195111,3,195,111,2013,2014
"T104 R32W S31",195141,5,195,141,2013,2014
"T104 R32W S31",195195,69,195,195,2013,2014
"T104 R32W S31",121121,191,121,121,2013,2014
"T104 R32W S31",141176,1,141,176,2013,2014
"T104 R32W S31",195036,1,195,36,2013,2014
"T104 R32W S31",5195,2,5,195,2013,2014
"T104 R32W S31",36001,2,36,1,2013,2014
"T104 R32W S31",36195,1,36,195,2013,2014
"T104 R32W S31",176195,25,176,195,2013,2014
"T104 R32W S31",195001,13,195,1,2013,2014
"T104 R32W S31",195176,21,195,176,2013,2014
"T104 R32W S31",37176,1,37,176,2013,2014
"T104 R32W S31",121122,17,121,122,2013,2014
"T104 R32W S31",122121,3,122,121,2013,2014
"T104 R32W S31",122122,83,122,122,2013,2014
"T104 R32W S31",141141,14,141,141,2013,2014
"T104 R32W S31",176176,94,176,176,2013,2014
