"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S8",121121,119,121,121,2008,2009
"T105 R26W S8",141141,5,141,141,2008,2009
"T105 R26W S8",195176,14,195,176,2008,2009
"T105 R26W S8",195195,13,195,195,2008,2009
"T105 R26W S8",37195,1,37,195,2008,2009
"T105 R26W S8",176195,24,176,195,2008,2009
"T105 R26W S8",176176,255,176,176,2008,2009
"T105 R26W S8",176005,47,176,5,2008,2009
"T105 R26W S8",176036,4,176,36,2008,2009
"T105 R26W S8",176141,14,176,141,2008,2009
"T105 R26W S8",195005,4,195,5,2008,2009
"T105 R26W S8",5195,5,5,195,2008,2009
"T105 R26W S8",36176,1,36,176,2008,2009
"T105 R26W S8",122122,7,122,122,2008,2009
"T105 R26W S8",5176,44,5,176,2008,2009
"T105 R26W S8",37176,2,37,176,2008,2009
"T105 R26W S8",122123,1,122,123,2008,2009
"T105 R26W S8",122121,2,122,121,2008,2009
"T105 R26W S8",5005,52,5,5,2008,2009
"T105 R26W S8",123122,1,123,122,2008,2009
"T105 R26W S8",123123,5,123,123,2008,2009
"T105 R26W S8",121005,2,121,5,2008,2009
"T105 R26W S8",1001,117,1,1,2008,2009
"T105 R26W S8",1005,528,1,5,2008,2009
"T105 R26W S8",1176,14,1,176,2008,2009
"T105 R26W S8",5001,1555,5,1,2008,2009
"T105 R26W S8",195001,1,195,1,2008,2009
"T105 R26W S8",5121,1,5,121,2008,2009
"T105 R26W S8",176001,16,176,1,2008,2009
"T105 R26W S8",121001,5,121,1,2008,2009
"T105 R26W S8",121121,107,121,121,2009,2010
"T105 R26W S8",141141,4,141,141,2009,2010
"T105 R26W S8",141190,4,141,190,2009,2010
"T105 R26W S8",176195,3,176,195,2009,2010
"T105 R26W S8",195176,31,195,176,2009,2010
"T105 R26W S8",195195,1,195,195,2009,2010
"T105 R26W S8",195005,5,195,5,2009,2010
"T105 R26W S8",176176,201,176,176,2009,2010
"T105 R26W S8",176005,25,176,5,2009,2010
"T105 R26W S8",122121,4,122,121,2009,2010
"T105 R26W S8",122122,3,122,122,2009,2010
"T105 R26W S8",141176,1,141,176,2009,2010
"T105 R26W S8",121122,2,121,122,2009,2010
"T105 R26W S8",141121,10,141,121,2009,2010
"T105 R26W S8",195121,3,195,121,2009,2010
"T105 R26W S8",5005,39,5,5,2009,2010
"T105 R26W S8",5176,41,5,176,2009,2010
"T105 R26W S8",121176,5,121,176,2009,2010
"T105 R26W S8",123122,1,123,122,2009,2010
"T105 R26W S8",123123,4,123,123,2009,2010
"T105 R26W S8",5121,6,5,121,2009,2010
"T105 R26W S8",121005,7,121,5,2009,2010
"T105 R26W S8",122176,1,122,176,2009,2010
"T105 R26W S8",176001,42,176,1,2009,2010
"T105 R26W S8",195001,3,195,1,2009,2010
"T105 R26W S8",1005,1508,1,5,2009,2010
