"xCoords","yCoords","width","colorToUse"
1,6.4,10.2354145342886,"#ffd300"
1.2,6.4,10.2354145342886,"#ffd300"
1.4,6.4,10.2354145342886,"#ffd300"
2,6.4,10.2354145342886,"#ffd300"
1.8,6.4,10.2354145342886,"#ffd300"
1.6,6.4,10.2354145342886,"#ffd300"
1,6.4,0.238826339133402,"#f781bf"
1.2,6.2,0.238826339133402,"#f781bf"
1.4,6.2,0.238826339133402,"#f781bf"
2,4.6,0.238826339133402,"#ffd300"
1.8,4.8,0.238826339133402,"#ffd300"
1.6,4.8,0.238826339133402,"#ffd300"
1,6.4,0.85295121119072,"#AAAAAA"
1.2,5.8,0.85295121119072,"#AAAAAA"
1.4,5.8,0.85295121119072,"#AAAAAA"
2,1,0.85295121119072,"#ffd300"
1.8,1.6,0.85295121119072,"#ffd300"
1.6,1.6,0.85295121119072,"#ffd300"
1,6.4,17.0249061753668,"#4daf4a"
1.2,6.3,17.0249061753668,"#4daf4a"
1.4,6.3,17.0249061753668,"#4daf4a"
2,5.5,17.0249061753668,"#ffd300"
1.8,5.6,17.0249061753668,"#ffd300"
1.6,5.6,17.0249061753668,"#ffd300"
1,4.6,2.55885363357216,"#f781bf"
1.2,4.6,2.55885363357216,"#f781bf"
1.4,4.6,2.55885363357216,"#f781bf"
2,4.6,2.55885363357216,"#f781bf"
1.8,4.6,2.55885363357216,"#f781bf"
1.6,4.6,2.55885363357216,"#f781bf"
1,4.6,0.102354145342886,"#AAAAAA"
1.2,4.2,0.102354145342886,"#AAAAAA"
1.4,4.2,0.102354145342886,"#AAAAAA"
2,1,0.102354145342886,"#f781bf"
1.8,1.4,0.102354145342886,"#f781bf"
1.6,1.4,0.102354145342886,"#f781bf"
1,1,1.33060388945752,"#ffd300"
1.2,1.6,1.33060388945752,"#ffd300"
1.4,1.6,1.33060388945752,"#ffd300"
2,6.4,1.33060388945752,"#AAAAAA"
1.8,5.8,1.33060388945752,"#AAAAAA"
1.6,5.8,1.33060388945752,"#AAAAAA"
1,1,3.71886728079154,"#f781bf"
1.2,1.4,3.71886728079154,"#f781bf"
1.4,1.4,3.71886728079154,"#f781bf"
2,4.6,3.71886728079154,"#AAAAAA"
1.8,4.2,3.71886728079154,"#AAAAAA"
1.6,4.2,3.71886728079154,"#AAAAAA"
1,1,30.058000682361,"#AAAAAA"
1.2,1,30.058000682361,"#AAAAAA"
1.4,1,30.058000682361,"#AAAAAA"
2,1,30.058000682361,"#AAAAAA"
1.8,1,30.058000682361,"#AAAAAA"
1.6,1,30.058000682361,"#AAAAAA"
1,1,0.682360968952576,"#4daf4a"
1.2,1.5,0.682360968952576,"#4daf4a"
1.4,1.5,0.682360968952576,"#4daf4a"
2,5.5,0.682360968952576,"#AAAAAA"
1.8,5,0.682360968952576,"#AAAAAA"
1.6,5,0.682360968952576,"#AAAAAA"
1,5.5,28.0791538723985,"#ffd300"
1.2,5.6,28.0791538723985,"#ffd300"
1.4,5.6,28.0791538723985,"#ffd300"
2,6.4,28.0791538723985,"#4daf4a"
1.8,6.3,28.0791538723985,"#4daf4a"
1.6,6.3,28.0791538723985,"#4daf4a"
1,5.5,0.716479017400205,"#f781bf"
1.2,5.4,0.716479017400205,"#f781bf"
1.4,5.4,0.716479017400205,"#f781bf"
