"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S3",121121,44,121,121,2008,2009
"T110 R25W S3",141141,280,141,141,2008,2009
"T110 R25W S3",141190,15,141,190,2008,2009
"T110 R25W S3",195176,5,195,176,2008,2009
"T110 R25W S3",141176,5,141,176,2008,2009
"T110 R25W S3",176195,1,176,195,2008,2009
"T110 R25W S3",176176,156,176,176,2008,2009
"T110 R25W S3",141152,24,141,152,2008,2009
"T110 R25W S3",176005,3,176,5,2008,2009
"T110 R25W S3",176141,1,176,141,2008,2009
"T110 R25W S3",121122,13,121,122,2008,2009
"T110 R25W S3",122122,28,122,122,2008,2009
"T110 R25W S3",176152,2,176,152,2008,2009
"T110 R25W S3",5176,11,5,176,2008,2009
"T110 R25W S3",122121,2,122,121,2008,2009
"T110 R25W S3",152190,1,152,190,2008,2009
"T110 R25W S3",5005,129,5,5,2008,2009
"T110 R25W S3",123123,1,123,123,2008,2009
"T110 R25W S3",1023,323,1,23,2008,2009
"T110 R25W S3",1195,4,1,195,2008,2009
"T110 R25W S3",1001,65,1,1,2008,2009
"T110 R25W S3",1005,746,1,5,2008,2009
"T110 R25W S3",152152,1,152,152,2008,2009
"T110 R25W S3",1176,52,1,176,2008,2009
"T110 R25W S3",5001,901,5,1,2008,2009
"T110 R25W S3",152141,13,152,141,2008,2009
"T110 R25W S3",176001,2,176,1,2008,2009
"T110 R25W S3",121001,2,121,1,2008,2009
"T110 R25W S3",1053,1,1,53,2008,2009
"T110 R25W S3",121121,41,121,121,2009,2010
"T110 R25W S3",141141,233,141,141,2009,2010
"T110 R25W S3",141152,51,141,152,2009,2010
"T110 R25W S3",176195,1,176,195,2009,2010
"T110 R25W S3",190141,14,190,141,2009,2010
"T110 R25W S3",190152,2,190,152,2009,2010
"T110 R25W S3",195176,2,195,176,2009,2010
"T110 R25W S3",195195,1,195,195,2009,2010
"T110 R25W S3",152141,17,152,141,2009,2010
"T110 R25W S3",176152,1,176,152,2009,2010
"T110 R25W S3",176036,1,176,36,2009,2010
"T110 R25W S3",176141,5,176,141,2009,2010
"T110 R25W S3",176176,167,176,176,2009,2010
"T110 R25W S3",176005,10,176,5,2009,2010
"T110 R25W S3",122121,21,122,121,2009,2010
"T110 R25W S3",122122,17,122,122,2009,2010
"T110 R25W S3",141176,4,141,176,2009,2010
"T110 R25W S3",152176,2,152,176,2009,2010
"T110 R25W S3",176063,1,176,63,2009,2010
"T110 R25W S3",121122,5,121,122,2009,2010
"T110 R25W S3",5005,168,5,5,2009,2010
