"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S20",111111,181,111,111,2008,2009
"T116 R31W S20",121121,10,121,121,2008,2009
"T116 R31W S20",141141,185,141,141,2008,2009
"T116 R31W S20",141195,3,141,195,2008,2009
"T116 R31W S20",195111,1,195,111,2008,2009
"T116 R31W S20",195141,1,195,141,2008,2009
"T116 R31W S20",195176,72,195,176,2008,2009
"T116 R31W S20",195195,64,195,195,2008,2009
"T116 R31W S20",141176,6,141,176,2008,2009
"T116 R31W S20",176195,60,176,195,2008,2009
"T116 R31W S20",176176,143,176,176,2008,2009
"T116 R31W S20",176005,2,176,5,2008,2009
"T116 R31W S20",176036,2,176,36,2008,2009
"T116 R31W S20",176141,4,176,141,2008,2009
"T116 R31W S20",36176,1,36,176,2008,2009
"T116 R31W S20",121122,7,121,122,2008,2009
"T116 R31W S20",122122,27,122,122,2008,2009
"T116 R31W S20",176152,1,176,152,2008,2009
"T116 R31W S20",5176,17,5,176,2008,2009
"T116 R31W S20",122121,2,122,121,2008,2009
"T116 R31W S20",5005,201,5,5,2008,2009
"T116 R31W S20",1111,2,1,111,2008,2009
"T116 R31W S20",123122,1,123,122,2008,2009
"T116 R31W S20",123123,1,123,123,2008,2009
"T116 R31W S20",141111,6,141,111,2008,2009
"T116 R31W S20",5036,1,5,36,2008,2009
"T116 R31W S20",1195,27,1,195,2008,2009
"T116 R31W S20",1001,37,1,1,2008,2009
"T116 R31W S20",1005,1040,1,5,2008,2009
"T116 R31W S20",1176,41,1,176,2008,2009
"T116 R31W S20",5001,761,5,1,2008,2009
"T116 R31W S20",195001,3,195,1,2008,2009
"T116 R31W S20",176001,7,176,1,2008,2009
"T116 R31W S20",1141,1,1,141,2008,2009
"T116 R31W S20",1012,1,1,12,2008,2009
"T116 R31W S20",111111,169,111,111,2009,2010
"T116 R31W S20",111195,6,111,195,2009,2010
"T116 R31W S20",121121,10,121,121,2009,2010
"T116 R31W S20",141141,187,141,141,2009,2010
"T116 R31W S20",176195,16,176,195,2009,2010
"T116 R31W S20",195141,3,195,141,2009,2010
"T116 R31W S20",195176,114,195,176,2009,2010
"T116 R31W S20",195195,12,195,195,2009,2010
"T116 R31W S20",152141,1,152,141,2009,2010
"T116 R31W S20",195005,2,195,5,2009,2010
"T116 R31W S20",141195,1,141,195,2009,2010
"T116 R31W S20",111141,5,111,141,2009,2010
"T116 R31W S20",5195,1,5,195,2009,2010
"T116 R31W S20",36176,1,36,176,2009,2010
"T116 R31W S20",121141,1,121,141,2009,2010
"T116 R31W S20",176036,2,176,36,2009,2010
"T116 R31W S20",176141,6,176,141,2009,2010
