"xCoords","yCoords","width","colorToUse"
1,6.4,20.6447187928669,"#ffd300"
1.2,6.4,20.6447187928669,"#ffd300"
1.4,6.4,20.6447187928669,"#ffd300"
2,6.4,20.6447187928669,"#ffd300"
1.8,6.4,20.6447187928669,"#ffd300"
1.6,6.4,20.6447187928669,"#ffd300"
1,6.4,2.16049382716049,"#AAAAAA"
1.2,5.8,2.16049382716049,"#AAAAAA"
1.4,5.8,2.16049382716049,"#AAAAAA"
2,1,2.16049382716049,"#ffd300"
1.8,1.6,2.16049382716049,"#ffd300"
1.6,1.6,2.16049382716049,"#ffd300"
1,6.4,11.8998628257888,"#4daf4a"
1.2,6.3,11.8998628257888,"#4daf4a"
1.4,6.3,11.8998628257888,"#4daf4a"
2,5.5,11.8998628257888,"#ffd300"
1.8,5.6,11.8998628257888,"#ffd300"
1.6,5.6,11.8998628257888,"#ffd300"
1,4.6,0.102880658436214,"#ffd300"
1.2,4.8,0.102880658436214,"#ffd300"
1.4,4.8,0.102880658436214,"#ffd300"
2,6.4,0.102880658436214,"#f781bf"
1.8,6.2,0.102880658436214,"#f781bf"
1.6,6.2,0.102880658436214,"#f781bf"
1,4.6,5.52126200274348,"#f781bf"
1.2,4.6,5.52126200274348,"#f781bf"
1.4,4.6,5.52126200274348,"#f781bf"
2,4.6,5.52126200274348,"#f781bf"
1.8,4.6,5.52126200274348,"#f781bf"
1.6,4.6,5.52126200274348,"#f781bf"
1,4.6,2.81207133058985,"#AAAAAA"
1.2,4.2,2.81207133058985,"#AAAAAA"
1.4,4.2,2.81207133058985,"#AAAAAA"
2,1,2.81207133058985,"#f781bf"
1.8,1.4,2.81207133058985,"#f781bf"
1.6,1.4,2.81207133058985,"#f781bf"
1,4.6,0.137174211248285,"#4daf4a"
1.2,4.7,0.137174211248285,"#4daf4a"
1.4,4.7,0.137174211248285,"#4daf4a"
2,5.5,0.137174211248285,"#f781bf"
1.8,5.4,0.137174211248285,"#f781bf"
1.6,5.4,0.137174211248285,"#f781bf"
1,1,3.97805212620027,"#ffd300"
1.2,1.6,3.97805212620027,"#ffd300"
1.4,1.6,3.97805212620027,"#ffd300"
2,6.4,3.97805212620027,"#AAAAAA"
1.8,5.8,3.97805212620027,"#AAAAAA"
1.6,5.8,3.97805212620027,"#AAAAAA"
1,1,7.81893004115226,"#f781bf"
1.2,1.4,7.81893004115226,"#f781bf"
1.4,1.4,7.81893004115226,"#f781bf"
2,4.6,7.81893004115226,"#AAAAAA"
1.8,4.2,7.81893004115226,"#AAAAAA"
1.6,4.2,7.81893004115226,"#AAAAAA"
1,1,20.7475994513032,"#AAAAAA"
1.2,1,20.7475994513032,"#AAAAAA"
1.4,1,20.7475994513032,"#AAAAAA"
2,1,20.7475994513032,"#AAAAAA"
1.8,1,20.7475994513032,"#AAAAAA"
1.6,1,20.7475994513032,"#AAAAAA"
1,1,5.76131687242798,"#4daf4a"
1.2,1.5,5.76131687242798,"#4daf4a"
1.4,1.5,5.76131687242798,"#4daf4a"
2,5.5,5.76131687242798,"#AAAAAA"
1.8,5,5.76131687242798,"#AAAAAA"
1.6,5,5.76131687242798,"#AAAAAA"
1,5.5,12.1399176954733,"#ffd300"
1.2,5.6,12.1399176954733,"#ffd300"
1.4,5.6,12.1399176954733,"#ffd300"
2,6.4,12.1399176954733,"#4daf4a"
1.8,6.3,12.1399176954733,"#4daf4a"
1.6,6.3,12.1399176954733,"#4daf4a"
1,5.5,4.9039780521262,"#AAAAAA"
1.2,5,4.9039780521262,"#AAAAAA"
1.4,5,4.9039780521262,"#AAAAAA"
2,1,4.9039780521262,"#4daf4a"
1.8,1.5,4.9039780521262,"#4daf4a"
1.6,1.5,4.9039780521262,"#4daf4a"
1,5.5,1.37174211248285,"#4daf4a"
1.2,5.5,1.37174211248285,"#4daf4a"
1.4,5.5,1.37174211248285,"#4daf4a"
2,5.5,1.37174211248285,"#4daf4a"
1.8,5.5,1.37174211248285,"#4daf4a"
1.6,5.5,1.37174211248285,"#4daf4a"
2,6.4,23.2510288065844,"#ffd300"
2.2,6.4,23.2510288065844,"#ffd300"
2.4,6.4,23.2510288065844,"#ffd300"
3,6.4,23.2510288065844,"#ffd300"
2.8,6.4,23.2510288065844,"#ffd300"
2.6,6.4,23.2510288065844,"#ffd300"
2,6.4,0.617283950617284,"#AAAAAA"
2.2,5.8,0.617283950617284,"#AAAAAA"
2.4,5.8,0.617283950617284,"#AAAAAA"
3,1,0.617283950617284,"#ffd300"
2.8,1.6,0.617283950617284,"#ffd300"
2.6,1.6,0.617283950617284,"#ffd300"
2,6.4,12.997256515775,"#4daf4a"
2.2,6.3,12.997256515775,"#4daf4a"
2.4,6.3,12.997256515775,"#4daf4a"
3,5.5,12.997256515775,"#ffd300"
2.8,5.6,12.997256515775,"#ffd300"
2.6,5.6,12.997256515775,"#ffd300"
2,4.6,4.21810699588477,"#f781bf"
2.2,4.6,4.21810699588477,"#f781bf"
2.4,4.6,4.21810699588477,"#f781bf"
3,4.6,4.21810699588477,"#f781bf"
2.8,4.6,4.21810699588477,"#f781bf"
2.6,4.6,4.21810699588477,"#f781bf"
2,4.6,9.29355281207133,"#AAAAAA"
2.2,4.2,9.29355281207133,"#AAAAAA"
2.4,4.2,9.29355281207133,"#AAAAAA"
3,1,9.29355281207133,"#f781bf"
2.8,1.4,9.29355281207133,"#f781bf"
2.6,1.4,9.29355281207133,"#f781bf"
2,1,3.39506172839506,"#ffd300"
2.2,1.6,3.39506172839506,"#ffd300"
2.4,1.6,3.39506172839506,"#ffd300"
3,6.4,3.39506172839506,"#AAAAAA"
2.8,5.8,3.39506172839506,"#AAAAAA"
2.6,5.8,3.39506172839506,"#AAAAAA"
2,1,0.891632373113855,"#f781bf"
2.2,1.4,0.891632373113855,"#f781bf"
2.4,1.4,0.891632373113855,"#f781bf"
3,4.6,0.891632373113855,"#AAAAAA"
2.8,4.2,0.891632373113855,"#AAAAAA"
2.6,4.2,0.891632373113855,"#AAAAAA"
2,1,20.4389574759945,"#AAAAAA"
2.2,1,20.4389574759945,"#AAAAAA"
2.4,1,20.4389574759945,"#AAAAAA"
3,1,20.4389574759945,"#AAAAAA"
2.8,1,20.4389574759945,"#AAAAAA"
2.6,1,20.4389574759945,"#AAAAAA"
2,1,5.72702331961591,"#4daf4a"
2.2,1.5,5.72702331961591,"#4daf4a"
2.4,1.5,5.72702331961591,"#4daf4a"
3,5.5,5.72702331961591,"#AAAAAA"
2.8,5,5.72702331961591,"#AAAAAA"
2.6,5,5.72702331961591,"#AAAAAA"
2,5.5,11.6941015089163,"#ffd300"
2.2,5.6,11.6941015089163,"#ffd300"
2.4,5.6,11.6941015089163,"#ffd300"
3,6.4,11.6941015089163,"#4daf4a"
2.8,6.3,11.6941015089163,"#4daf4a"
2.6,6.3,11.6941015089163,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
2.2,5.4,0.0342935528120713,"#f781bf"
2.4,5.4,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#4daf4a"
2.8,4.7,0.0342935528120713,"#4daf4a"
2.6,4.7,0.0342935528120713,"#4daf4a"
2,5.5,6.03566529492455,"#AAAAAA"
2.2,5,6.03566529492455,"#AAAAAA"
2.4,5,6.03566529492455,"#AAAAAA"
3,1,6.03566529492455,"#4daf4a"
2.8,1.5,6.03566529492455,"#4daf4a"
2.6,1.5,6.03566529492455,"#4daf4a"
2,5.5,1.40603566529492,"#4daf4a"
2.2,5.5,1.40603566529492,"#4daf4a"
2.4,5.5,1.40603566529492,"#4daf4a"
3,5.5,1.40603566529492,"#4daf4a"
2.8,5.5,1.40603566529492,"#4daf4a"
2.6,5.5,1.40603566529492,"#4daf4a"
3,6.4,10.4595336076818,"#ffd300"
3.2,6.4,10.4595336076818,"#ffd300"
3.4,6.4,10.4595336076818,"#ffd300"
4,6.4,10.4595336076818,"#ffd300"
3.8,6.4,10.4595336076818,"#ffd300"
3.6,6.4,10.4595336076818,"#ffd300"
3,6.4,17.0438957475995,"#AAAAAA"
3.2,5.8,17.0438957475995,"#AAAAAA"
3.4,5.8,17.0438957475995,"#AAAAAA"
4,1,17.0438957475995,"#ffd300"
3.8,1.6,17.0438957475995,"#ffd300"
3.6,1.6,17.0438957475995,"#ffd300"
3,6.4,10.8367626886145,"#4daf4a"
3.2,6.3,10.8367626886145,"#4daf4a"
3.4,6.3,10.8367626886145,"#4daf4a"
4,5.5,10.8367626886145,"#ffd300"
3.8,5.6,10.8367626886145,"#ffd300"
3.6,5.6,10.8367626886145,"#ffd300"
3,4.6,3.7037037037037,"#ffd300"
3.2,4.8,3.7037037037037,"#ffd300"
3.4,4.8,3.7037037037037,"#ffd300"
4,6.4,3.7037037037037,"#f781bf"
3.8,6.2,3.7037037037037,"#f781bf"
