"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S26",121121,101,121,121,2008,2009
"T143 R46W S26",141141,17,141,141,2008,2009
"T143 R46W S26",141190,6,141,190,2008,2009
"T143 R46W S26",190141,22,190,141,2008,2009
"T143 R46W S26",190190,7,190,190,2008,2009
"T143 R46W S26",195176,2,195,176,2008,2009
"T143 R46W S26",195037,1,195,37,2008,2009
"T143 R46W S26",176176,9,176,176,2008,2009
"T143 R46W S26",176005,1,176,5,2008,2009
"T143 R46W S26",176036,4,176,36,2008,2009
"T143 R46W S26",195005,3,195,5,2008,2009
"T143 R46W S26",195036,3,195,36,2008,2009
"T143 R46W S26",142141,1,142,141,2008,2009
"T143 R46W S26",36036,1,36,36,2008,2009
"T143 R46W S26",36176,1,36,176,2008,2009
"T143 R46W S26",122122,6,122,122,2008,2009
"T143 R46W S26",141005,3,141,5,2008,2009
"T143 R46W S26",190023,2,190,23,2008,2009
"T143 R46W S26",141023,1,141,23,2008,2009
"T143 R46W S26",122121,3,122,121,2008,2009
"T143 R46W S26",23176,1,23,176,2008,2009
"T143 R46W S26",111005,19,111,5,2008,2009
"T143 R46W S26",24023,1,24,23,2008,2009
"T143 R46W S26",23023,10,23,23,2008,2009
"T143 R46W S26",23111,3,23,111,2008,2009
"T143 R46W S26",5005,8,5,5,2008,2009
"T143 R46W S26",23001,1005,23,1,2008,2009
"T143 R46W S26",23005,621,23,5,2008,2009
"T143 R46W S26",23043,1,23,43,2008,2009
"T143 R46W S26",5023,323,5,23,2008,2009
"T143 R46W S26",36005,4,36,5,2008,2009
"T143 R46W S26",21005,56,21,5,2008,2009
"T143 R46W S26",24005,1,24,5,2008,2009
"T143 R46W S26",1042,2,1,42,2008,2009
"T143 R46W S26",1005,659,1,5,2008,2009
"T143 R46W S26",23059,1,23,59,2008,2009
"T143 R46W S26",195042,1,195,42,2008,2009
"T143 R46W S26",59005,1,59,5,2008,2009
"T143 R46W S26",176001,1,176,1,2008,2009
"T143 R46W S26",111001,1,111,1,2008,2009
"T143 R46W S26",21001,2,21,1,2008,2009
"T143 R46W S26",121121,103,121,121,2009,2010
"T143 R46W S26",141141,17,141,141,2009,2010
"T143 R46W S26",141190,22,141,190,2009,2010
"T143 R46W S26",190141,7,190,141,2009,2010
"T143 R46W S26",190190,6,190,190,2009,2010
"T143 R46W S26",111176,2,111,176,2009,2010
"T143 R46W S26",36176,4,36,176,2009,2010
"T143 R46W S26",176036,2,176,36,2009,2010
"T143 R46W S26",176176,10,176,176,2009,2010
"T143 R46W S26",176005,1,176,5,2009,2010
"T143 R46W S26",122121,2,122,121,2009,2010
"T143 R46W S26",122122,4,122,122,2009,2010
"T143 R46W S26",5190,2,5,190,2009,2010
"T143 R46W S26",23190,1,23,190,2009,2010
"T143 R46W S26",121122,1,121,122,2009,2010
"T143 R46W S26",5111,1,5,111,2009,2010
"T143 R46W S26",23176,1,23,176,2009,2010
"T143 R46W S26",1042,910,1,42,2009,2010
"T143 R46W S26",5005,40,5,5,2009,2010
"T143 R46W S26",5023,666,5,23,2009,2010
"T143 R46W S26",5042,3,5,42,2009,2010
"T143 R46W S26",5176,10,5,176,2009,2010
"T143 R46W S26",42005,1,42,5,2009,2010
"T143 R46W S26",43005,1,43,5,2009,2010
"T143 R46W S26",111005,1,111,5,2009,2010
"T143 R46W S26",23005,35,23,5,2009,2010
"T143 R46W S26",23023,13,23,23,2009,2010
"T143 R46W S26",1023,22,1,23,2009,2010
"T143 R46W S26",23006,1,23,6,2009,2010
"T143 R46W S26",23041,266,23,41,2009,2010
"T143 R46W S26",23042,14,23,42,2009,2010
"T143 R46W S26",36036,3,36,36,2009,2010
"T143 R46W S26",141005,1,141,5,2009,2010
"T143 R46W S26",36005,1,36,5,2009,2010
"T143 R46W S26",23001,6,23,1,2009,2010
"T143 R46W S26",1005,73,1,5,2009,2010
"T143 R46W S26",1176,1,1,176,2009,2010
"T143 R46W S26",5142,1,5,142,2009,2010
"T143 R46W S26",5001,653,5,1,2009,2010
"T143 R46W S26",1006,1,1,6,2009,2010
"T143 R46W S26",59023,1,59,23,2009,2010
"T143 R46W S26",1001,2,1,1,2009,2010
"T143 R46W S26",42001,2,42,1,2009,2010
"T143 R46W S26",37006,1,37,6,2009,2010
"T143 R46W S26",121121,101,121,121,2010,2011
"T143 R46W S26",141190,7,141,190,2010,2011
"T143 R46W S26",190141,17,190,141,2010,2011
"T143 R46W S26",190190,13,190,190,2010,2011
"T143 R46W S26",5195,1,5,195,2010,2011
"T143 R46W S26",141141,17,141,141,2010,2011
"T143 R46W S26",176111,1,176,111,2010,2011
"T143 R46W S26",5141,5,5,141,2010,2011
"T143 R46W S26",176036,4,176,36,2010,2011
"T143 R46W S26",111005,1,111,5,2010,2011
"T143 R46W S26",121122,4,121,122,2010,2011
"T143 R46W S26",122122,3,122,122,2010,2011
"T143 R46W S26",176005,17,176,5,2010,2011
"T143 R46W S26",122121,2,122,121,2010,2011
"T143 R46W S26",142141,1,142,141,2010,2011
"T143 R46W S26",190005,1,190,5,2010,2011
"T143 R46W S26",5005,63,5,5,2010,2011
"T143 R46W S26",23005,669,23,5,2010,2011
"T143 R46W S26",36111,1,36,111,2010,2011
"T143 R46W S26",42005,14,42,5,2010,2011
"T143 R46W S26",5001,84,5,1,2010,2011
"T143 R46W S26",23001,33,23,1,2010,2011
"T143 R46W S26",6005,1,6,5,2010,2011
"T143 R46W S26",41005,266,41,5,2010,2011
"T143 R46W S26",36036,2,36,36,2010,2011
"T143 R46W S26",1001,3,1,1,2010,2011
"T143 R46W S26",176001,4,176,1,2010,2011
"T143 R46W S26",1111,1,1,111,2010,2011
"T143 R46W S26",6001,2,6,1,2010,2011
"T143 R46W S26",176131,1,176,131,2010,2011
"T143 R46W S26",5176,1,5,176,2010,2011
"T143 R46W S26",1005,659,1,5,2010,2011
"T143 R46W S26",36176,1,36,176,2010,2011
"T143 R46W S26",36001,1,36,1,2010,2011
"T143 R46W S26",176058,1,176,58,2010,2011
"T143 R46W S26",42001,913,42,1,2010,2011
"T143 R46W S26",111111,1,111,111,2011,2012
"T143 R46W S26",141111,1,141,111,2011,2012
"T143 R46W S26",141190,24,141,190,2011,2012
"T143 R46W S26",190141,8,190,141,2011,2012
"T143 R46W S26",190190,12,190,190,2011,2012
"T143 R46W S26",195111,1,195,111,2011,2012
"T143 R46W S26",121121,103,121,121,2011,2012
"T143 R46W S26",141141,12,141,141,2011,2012
