"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S23",121121,22,121,121,2008,2009
"T157 R45W S23",141141,320,141,141,2008,2009
"T157 R45W S23",141190,4,141,190,2008,2009
"T157 R45W S23",141195,12,141,195,2008,2009
"T157 R45W S23",190141,37,190,141,2008,2009
"T157 R45W S23",190195,6,190,195,2008,2009
"T157 R45W S23",195023,1,195,23,2008,2009
"T157 R45W S23",195141,14,195,141,2008,2009
"T157 R45W S23",195176,391,195,176,2008,2009
"T157 R45W S23",195195,842,195,195,2008,2009
"T157 R45W S23",37195,46,37,195,2008,2009
"T157 R45W S23",195061,1,195,61,2008,2009
"T157 R45W S23",176195,233,176,195,2008,2009
"T157 R45W S23",195037,57,195,37,2008,2009
"T157 R45W S23",176176,335,176,176,2008,2009
"T157 R45W S23",37037,4,37,37,2008,2009
"T157 R45W S23",176005,12,176,5,2008,2009
"T157 R45W S23",176036,19,176,36,2008,2009
"T157 R45W S23",176061,1,176,61,2008,2009
"T157 R45W S23",195005,6,195,5,2008,2009
"T157 R45W S23",195036,13,195,36,2008,2009
"T157 R45W S23",5195,4,5,195,2008,2009
"T157 R45W S23",36176,12,36,176,2008,2009
"T157 R45W S23",59176,1,59,176,2008,2009
"T157 R45W S23",59195,2,59,195,2008,2009
"T157 R45W S23",176023,2,176,23,2008,2009
"T157 R45W S23",176037,39,176,37,2008,2009
"T157 R45W S23",176152,1,176,152,2008,2009
"T157 R45W S23",5176,8,5,176,2008,2009
"T157 R45W S23",36195,9,36,195,2008,2009
"T157 R45W S23",37036,2,37,36,2008,2009
"T157 R45W S23",37176,69,37,176,2008,2009
"T157 R45W S23",5005,278,5,5,2008,2009
"T157 R45W S23",5023,8,5,23,2008,2009
"T157 R45W S23",5061,26,5,61,2008,2009
"T157 R45W S23",36037,6,36,37,2008,2009
"T157 R45W S23",5006,1,5,6,2008,2009
"T157 R45W S23",176024,1,176,24,2008,2009
"T157 R45W S23",5036,3,5,36,2008,2009
"T157 R45W S23",152036,1,152,36,2008,2009
"T157 R45W S23",121121,19,121,121,2009,2010
"T157 R45W S23",141141,338,141,141,2009,2010
"T157 R45W S23",141190,4,141,190,2009,2010
"T157 R45W S23",176195,15,176,195,2009,2010
"T157 R45W S23",190141,3,190,141,2009,2010
"T157 R45W S23",190195,1,190,195,2009,2010
"T157 R45W S23",195141,14,195,141,2009,2010
"T157 R45W S23",195176,778,195,176,2009,2010
"T157 R45W S23",195195,358,195,195,2009,2010
"T157 R45W S23",195036,3,195,36,2009,2010
"T157 R45W S23",141195,25,141,195,2009,2010
"T157 R45W S23",5195,1,5,195,2009,2010
"T157 R45W S23",36176,34,36,176,2009,2010
"T157 R45W S23",36195,2,36,195,2009,2010
"T157 R45W S23",61176,4,61,176,2009,2010
"T157 R45W S23",121195,2,121,195,2009,2010
"T157 R45W S23",176036,3,176,36,2009,2010
"T157 R45W S23",176176,793,176,176,2009,2010
"T157 R45W S23",176023,2,176,23,2009,2010
"T157 R45W S23",195037,1,195,37,2009,2010
"T157 R45W S23",37176,106,37,176,2009,2010
"T157 R45W S23",141176,4,141,176,2009,2010
"T157 R45W S23",152176,1,152,176,2009,2010
"T157 R45W S23",176059,1,176,59,2009,2010
"T157 R45W S23",23176,4,23,176,2009,2010
"T157 R45W S23",5005,96,5,5,2009,2010
"T157 R45W S23",5023,88,5,23,2009,2010
"T157 R45W S23",5031,11,5,31,2009,2010
"T157 R45W S23",5176,76,5,176,2009,2010
"T157 R45W S23",61005,12,61,5,2009,2010
"T157 R45W S23",61023,11,61,23,2009,2010
"T157 R45W S23",61031,1,61,31,2009,2010
"T157 R45W S23",5024,6,5,24,2009,2010
"T157 R45W S23",23005,2,23,5,2009,2010
"T157 R45W S23",23023,1,23,23,2009,2010
"T157 R45W S23",24176,1,24,176,2009,2010
"T157 R45W S23",121176,1,121,176,2009,2010
"T157 R45W S23",176024,1,176,24,2009,2010
"T157 R45W S23",176031,1,176,31,2009,2010
"T157 R45W S23",5006,3,5,6,2009,2010
"T157 R45W S23",23006,2,23,6,2009,2010
"T157 R45W S23",36036,1,36,36,2009,2010
"T157 R45W S23",5036,6,5,36,2009,2010
"T157 R45W S23",36005,1,36,5,2009,2010
"T157 R45W S23",23024,1,23,24,2009,2010
"T157 R45W S23",5037,1,5,37,2009,2010
"T157 R45W S23",23036,1,23,36,2009,2010
"T157 R45W S23",6006,1,6,6,2009,2010
"T157 R45W S23",5059,8,5,59,2009,2010
"T157 R45W S23",121121,19,121,121,2010,2011
"T157 R45W S23",141190,25,141,190,2010,2011
"T157 R45W S23",141195,5,141,195,2010,2011
"T157 R45W S23",176195,1446,176,195,2010,2011
"T157 R45W S23",190141,4,190,141,2010,2011
"T157 R45W S23",195059,1,195,59,2010,2011
"T157 R45W S23",195190,3,195,190,2010,2011
"T157 R45W S23",195195,373,195,195,2010,2011
"T157 R45W S23",5195,7,5,195,2010,2011
"T157 R45W S23",6195,1,6,195,2010,2011
"T157 R45W S23",36195,5,36,195,2010,2011
"T157 R45W S23",141141,324,141,141,2010,2011
"T157 R45W S23",195141,24,195,141,2010,2011
"T157 R45W S23",195036,1,195,36,2010,2011
"T157 R45W S23",141152,1,141,152,2010,2011
"T157 R45W S23",176023,7,176,23,2010,2011
"T157 R45W S23",176036,46,176,36,2010,2011
"T157 R45W S23",176037,256,176,37,2010,2011
"T157 R45W S23",176190,1,176,190,2010,2011
"T157 R45W S23",195121,2,195,121,2010,2011
"T157 R45W S23",23195,8,23,195,2010,2011
"T157 R45W S23",37195,1,37,195,2010,2011
"T157 R45W S23",59036,5,59,36,2010,2011
"T157 R45W S23",176005,30,176,5,2010,2011
"T157 R45W S23",176141,3,176,141,2010,2011
"T157 R45W S23",24195,1,24,195,2010,2011
"T157 R45W S23",5005,89,5,5,2010,2011
"T157 R45W S23",5023,9,5,23,2010,2011
"T157 R45W S23",23005,84,23,5,2010,2011
"T157 R45W S23",23023,3,23,23,2010,2011
"T157 R45W S23",31005,10,31,5,2010,2011
"T157 R45W S23",31023,2,31,23,2010,2011
"T157 R45W S23",36005,7,36,5,2010,2011
"T157 R45W S23",5036,4,5,36,2010,2011
"T157 R45W S23",23036,3,23,36,2010,2011
"T157 R45W S23",24005,7,24,5,2010,2011
"T157 R45W S23",5037,1,5,37,2010,2011
"T157 R45W S23",23006,1,23,6,2010,2011
"T157 R45W S23",6005,5,6,5,2010,2011
"T157 R45W S23",5024,1,5,24,2010,2011
"T157 R45W S23",36036,2,36,36,2010,2011
"T157 R45W S23",176024,1,176,24,2010,2011
"T157 R45W S23",176001,1,176,1,2010,2011
"T157 R45W S23",176176,9,176,176,2010,2011
"T157 R45W S23",37005,1,37,5,2010,2011
"T157 R45W S23",176121,1,176,121,2010,2011
"T157 R45W S23",23176,3,23,176,2010,2011
"T157 R45W S23",59023,2,59,23,2010,2011
"T157 R45W S23",59005,2,59,5,2010,2011
"T157 R45W S23",31176,1,31,176,2010,2011
"T157 R45W S23",176027,1,176,27,2010,2011
"T157 R45W S23",59195,1,59,195,2011,2012
"T157 R45W S23",141190,1,141,190,2011,2012
"T157 R45W S23",141195,8,141,195,2011,2012
"T157 R45W S23",190141,29,190,141,2011,2012
"T157 R45W S23",195141,10,195,141,2011,2012
"T157 R45W S23",195152,7,195,152,2011,2012
"T157 R45W S23",195195,1168,195,195,2011,2012
"T157 R45W S23",121121,22,121,121,2011,2012
"T157 R45W S23",141141,344,141,141,2011,2012
"T157 R45W S23",5195,3,5,195,2011,2012
"T157 R45W S23",36195,27,36,195,2011,2012
"T157 R45W S23",195037,641,195,37,2011,2012
"T157 R45W S23",5036,1,5,36,2011,2012
"T157 R45W S23",23195,2,23,195,2011,2012
"T157 R45W S23",36036,1,36,36,2011,2012
"T157 R45W S23",36037,8,36,37,2011,2012
"T157 R45W S23",37195,108,37,195,2011,2012
"T157 R45W S23",176195,3,176,195,2011,2012
"T157 R45W S23",195036,3,195,36,2011,2012
"T157 R45W S23",195176,2,195,176,2011,2012
"T157 R45W S23",5037,4,5,37,2011,2012
"T157 R45W S23",37037,148,37,37,2011,2012
"T157 R45W S23",1195,1,1,195,2011,2012
"T157 R45W S23",5005,226,5,5,2011,2012
"T157 R45W S23",152141,1,152,141,2011,2012
"T157 R45W S23",195005,16,195,5,2011,2012
"T157 R45W S23",23005,20,23,5,2011,2012
"T157 R45W S23",176037,2,176,37,2011,2012
"T157 R45W S23",5001,1,5,1,2011,2012
"T157 R45W S23",6005,1,6,5,2011,2012
"T157 R45W S23",37005,1,37,5,2011,2012
"T157 R45W S23",36176,1,36,176,2011,2012
"T157 R45W S23",23037,1,23,37,2011,2012
"T157 R45W S23",36005,24,36,5,2011,2012
"T157 R45W S23",176005,8,176,5,2011,2012
"T157 R45W S23",24005,1,24,5,2011,2012
"T157 R45W S23",24037,1,24,37,2011,2012
"T157 R45W S23",141152,2,141,152,2011,2012
"T157 R45W S23",27005,1,27,5,2011,2012
"T157 R45W S23",141190,17,141,190,2012,2013
"T157 R45W S23",141195,12,141,195,2012,2013
"T157 R45W S23",152195,7,152,195,2012,2013
"T157 R45W S23",190141,1,190,141,2012,2013
"T157 R45W S23",195111,1,195,111,2012,2013
"T157 R45W S23",195141,8,195,141,2012,2013
"T157 R45W S23",195195,560,195,195,2012,2013
"T157 R45W S23",121121,22,121,121,2012,2013
"T157 R45W S23",141141,355,141,141,2012,2013
"T157 R45W S23",37195,39,37,195,2012,2013
"T157 R45W S23",36195,2,36,195,2012,2013
"T157 R45W S23",176195,2,176,195,2012,2013
"T157 R45W S23",195005,320,195,5,2012,2013
"T157 R45W S23",195036,2,195,36,2012,2013
"T157 R45W S23",195037,34,195,37,2012,2013
"T157 R45W S23",195176,3,195,176,2012,2013
"T157 R45W S23",37176,1,37,176,2012,2013
"T157 R45W S23",195023,385,195,23,2012,2013
"T157 R45W S23",37037,19,37,37,2012,2013
"T157 R45W S23",37023,361,37,23,2012,2013
"T157 R45W S23",37005,377,37,5,2012,2013
"T157 R45W S23",152141,1,152,141,2012,2013
"T157 R45W S23",152190,1,152,190,2012,2013
"T157 R45W S23",195061,5,195,61,2012,2013
"T157 R45W S23",195001,1,195,1,2012,2013
"T157 R45W S23",1005,1,1,5,2012,2013
"T157 R45W S23",5001,1,5,1,2012,2013
"T157 R45W S23",5005,289,5,5,2012,2013
"T157 R45W S23",5023,2,5,23,2012,2013
"T157 R45W S23",36005,1,36,5,2012,2013
"T157 R45W S23",176005,1,176,5,2012,2013
"T157 R45W S23",195024,1,195,24,2012,2013
"T157 R45W S23",5036,1,5,36,2012,2013
"T157 R45W S23",36037,2,36,37,2012,2013
"T157 R45W S23",5021,5,5,21,2012,2013
"T157 R45W S23",37061,6,37,61,2012,2013
"T157 R45W S23",37006,2,37,6,2012,2013
"T157 R45W S23",195021,1,195,21,2012,2013
"T157 R45W S23",111195,1,111,195,2013,2014
"T157 R45W S23",141152,4,141,152,2013,2014
"T157 R45W S23",141190,12,141,190,2013,2014
"T157 R45W S23",141195,18,141,195,2013,2014
"T157 R45W S23",190141,17,190,141,2013,2014
"T157 R45W S23",190195,1,190,195,2013,2014
"T157 R45W S23",195141,124,195,141,2013,2014
"T157 R45W S23",195152,22,195,152,2013,2014
"T157 R45W S23",195190,19,195,190,2013,2014
"T157 R45W S23",195195,384,195,195,2013,2014
"T157 R45W S23",121121,22,121,121,2013,2014
"T157 R45W S23",23195,90,23,195,2013,2014
"T157 R45W S23",195036,3,195,36,2013,2014
"T157 R45W S23",195037,27,195,37,2013,2014
"T157 R45W S23",5195,120,5,195,2013,2014
"T157 R45W S23",37195,9,37,195,2013,2014
"T157 R45W S23",23037,79,23,37,2013,2014
"T157 R45W S23",37037,23,37,37,2013,2014
"T157 R45W S23",37176,1,37,176,2013,2014
"T157 R45W S23",141141,331,141,141,2013,2014
"T157 R45W S23",176176,1,176,176,2013,2014
"T157 R45W S23",195005,30,195,5,2013,2014
"T157 R45W S23",195024,2,195,24,2013,2014
"T157 R45W S23",36005,1,36,5,2013,2014
"T157 R45W S23",36037,1,36,37,2013,2014
"T157 R45W S23",23005,419,23,5,2013,2014
"T157 R45W S23",61195,3,61,195,2013,2014
"T157 R45W S23",176141,1,176,141,2013,2014
"T157 R45W S23",195061,10,195,61,2013,2014
"T157 R45W S23",5061,152,5,61,2013,2014
"T157 R45W S23",61005,4,61,5,2013,2014
"T157 R45W S23",5001,1,5,1,2013,2014
"T157 R45W S23",5005,631,5,5,2013,2014
"T157 R45W S23",5023,2,5,23,2013,2014
"T157 R45W S23",23023,1,23,23,2013,2014
"T157 R45W S23",5024,34,5,24,2013,2014
"T157 R45W S23",37024,3,37,24,2013,2014
"T157 R45W S23",195023,1,195,23,2013,2014
"T157 R45W S23",1005,2,1,5,2013,2014
"T157 R45W S23",5006,9,5,6,2013,2014
"T157 R45W S23",5036,10,5,36,2013,2014
"T157 R45W S23",23061,134,23,61,2013,2014
"T157 R45W S23",37005,11,37,5,2013,2014
"T157 R45W S23",37036,3,37,36,2013,2014
"T157 R45W S23",61036,1,61,36,2013,2014
"T157 R45W S23",23141,1,23,141,2013,2014
"T157 R45W S23",36024,1,36,24,2013,2014
"T157 R45W S23",5037,28,5,37,2013,2014
"T157 R45W S23",5141,2,5,141,2013,2014
"T157 R45W S23",23036,1,23,36,2013,2014
"T157 R45W S23",37141,1,37,141,2013,2014
"T157 R45W S23",23024,23,23,24,2013,2014
"T157 R45W S23",37061,4,37,61,2013,2014
"T157 R45W S23",21005,5,21,5,2013,2014
"T157 R45W S23",24061,1,24,61,2013,2014
"T157 R45W S23",61024,1,61,24,2013,2014
"T157 R45W S23",61037,2,61,37,2013,2014
"T157 R45W S23",6036,2,6,36,2013,2014
"T157 R45W S23",21195,1,21,195,2013,2014
"T157 R45W S23",176005,1,176,5,2013,2014
"T157 R45W S23",176061,1,176,61,2013,2014
"T157 R45W S23",121121,22,121,121,2014,2015
"T157 R45W S23",141190,11,141,190,2014,2015
"T157 R45W S23",141195,84,141,195,2014,2015
"T157 R45W S23",152195,24,152,195,2014,2015
"T157 R45W S23",190141,8,190,141,2014,2015
"T157 R45W S23",190195,23,190,195,2014,2015
"T157 R45W S23",195111,1,195,111,2014,2015
"T157 R45W S23",195141,14,195,141,2014,2015
"T157 R45W S23",195190,3,195,190,2014,2015
"T157 R45W S23",195195,403,195,195,2014,2015
"T157 R45W S23",176190,1,176,190,2014,2015
"T157 R45W S23",176195,1,176,195,2014,2015
"T157 R45W S23",141141,381,141,141,2014,2015
"T157 R45W S23",195176,4,195,176,2014,2015
"T157 R45W S23",36195,3,36,195,2014,2015
"T157 R45W S23",37195,21,37,195,2014,2015
"T157 R45W S23",5195,32,5,195,2014,2015
"T157 R45W S23",36036,5,36,36,2014,2015
"T157 R45W S23",37036,1,37,36,2014,2015
"T157 R45W S23",37037,19,37,37,2014,2015
"T157 R45W S23",37176,15,37,176,2014,2015
"T157 R45W S23",195061,2,195,61,2014,2015
"T157 R45W S23",195024,2,195,24,2014,2015
"T157 R45W S23",61195,8,61,195,2014,2015
"T157 R45W S23",195005,94,195,5,2014,2015
"T157 R45W S23",5005,236,5,5,2014,2015
