"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S15",121121,78,121,121,2008,2009
"T153 R47W S15",141190,13,141,190,2008,2009
"T153 R47W S15",190190,4,190,190,2008,2009
"T153 R47W S15",195190,1,195,190,2008,2009
"T153 R47W S15",176176,3,176,176,2008,2009
"T153 R47W S15",176005,4,176,5,2008,2009
"T153 R47W S15",176036,1,176,36,2008,2009
"T153 R47W S15",195005,1,195,5,2008,2009
"T153 R47W S15",122122,29,122,122,2008,2009
"T153 R47W S15",141005,3,141,5,2008,2009
"T153 R47W S15",122121,3,122,121,2008,2009
"T153 R47W S15",190005,1,190,5,2008,2009
"T153 R47W S15",23023,1,23,23,2008,2009
"T153 R47W S15",5005,74,5,5,2008,2009
"T153 R47W S15",23001,1,23,1,2008,2009
"T153 R47W S15",23005,32,23,5,2008,2009
"T153 R47W S15",23041,1508,23,41,2008,2009
"T153 R47W S15",23042,7,23,42,2008,2009
"T153 R47W S15",5023,675,5,23,2008,2009
"T153 R47W S15",5042,7,5,42,2008,2009
"T153 R47W S15",41176,2,41,176,2008,2009
"T153 R47W S15",6005,4,6,5,2008,2009
"T153 R47W S15",5041,3,5,41,2008,2009
"T153 R47W S15",41023,2,41,23,2008,2009
"T153 R47W S15",37005,1,37,5,2008,2009
"T153 R47W S15",6023,1,6,23,2008,2009
"T153 R47W S15",6176,1,6,176,2008,2009
"T153 R47W S15",37042,1,37,42,2008,2009
"T153 R47W S15",1001,1,1,1,2008,2009
"T153 R47W S15",1005,367,1,5,2008,2009
"T153 R47W S15",23006,13,23,6,2008,2009
"T153 R47W S15",6141,1,6,141,2008,2009
"T153 R47W S15",41001,3,41,1,2008,2009
"T153 R47W S15",6001,15,6,1,2008,2009
"T153 R47W S15",6190,1,6,190,2008,2009
"T153 R47W S15",121121,80,121,121,2009,2010
"T153 R47W S15",190141,9,190,141,2009,2010
"T153 R47W S15",190190,8,190,190,2009,2010
"T153 R47W S15",190023,2,190,23,2009,2010
"T153 R47W S15",176176,3,176,176,2009,2010
"T153 R47W S15",176005,2,176,5,2009,2010
"T153 R47W S15",176023,1,176,23,2009,2010
"T153 R47W S15",5141,4,5,141,2009,2010
"T153 R47W S15",122121,4,122,121,2009,2010
"T153 R47W S15",122122,25,122,122,2009,2010
"T153 R47W S15",121122,1,121,122,2009,2010
"T153 R47W S15",23176,3,23,176,2009,2010
"T153 R47W S15",141023,1,141,23,2009,2010
"T153 R47W S15",1042,4,1,42,2009,2010
"T153 R47W S15",5005,14,5,5,2009,2010
"T153 R47W S15",5023,460,5,23,2009,2010
"T153 R47W S15",5176,3,5,176,2009,2010
"T153 R47W S15",41005,1306,41,5,2009,2010
"T153 R47W S15",41023,203,41,23,2009,2010
"T153 R47W S15",42005,6,42,5,2009,2010
"T153 R47W S15",42023,8,42,23,2009,2010
"T153 R47W S15",42036,1,42,36,2009,2010
"T153 R47W S15",5024,4,5,24,2009,2010
"T153 R47W S15",23005,38,23,5,2009,2010
"T153 R47W S15",23023,19,23,23,2009,2010
"T153 R47W S15",36023,1,36,23,2009,2010
"T153 R47W S15",1023,3,1,23,2009,2010
"T153 R47W S15",6005,10,6,5,2009,2010
