"xCoords","yCoords","width","colorToUse"
1,6.4,1.71318357159065,"#ffd300"
1.2,6.4,1.71318357159065,"#ffd300"
1.4,6.4,1.71318357159065,"#ffd300"
2,6.4,1.71318357159065,"#ffd300"
1.8,6.4,1.71318357159065,"#ffd300"
1.6,6.4,1.71318357159065,"#ffd300"
1,6.4,0.635352847742228,"#AAAAAA"
1.2,5.8,0.635352847742228,"#AAAAAA"
1.4,5.8,0.635352847742228,"#AAAAAA"
2,1,0.635352847742228,"#ffd300"
1.8,1.6,0.635352847742228,"#ffd300"
1.6,1.6,0.635352847742228,"#ffd300"
1,6.4,0.272294077603812,"#4daf4a"
1.2,6.3,0.272294077603812,"#4daf4a"
1.4,6.3,0.272294077603812,"#4daf4a"
2,5.5,0.272294077603812,"#ffd300"
1.8,5.6,0.272294077603812,"#ffd300"
1.6,5.6,0.272294077603812,"#ffd300"
1,6.4,0.493533015656909,"#a65628"
1.2,6.1,0.493533015656909,"#a65628"
1.4,6.1,0.493533015656909,"#a65628"
2,3.7,0.493533015656909,"#ffd300"
1.8,4,0.493533015656909,"#ffd300"
1.6,4,0.493533015656909,"#ffd300"
1,4.6,0.175856591785795,"#ffd300"
1.2,4.8,0.175856591785795,"#ffd300"
1.4,4.8,0.175856591785795,"#ffd300"
2,6.4,0.175856591785795,"#f781bf"
1.8,6.2,0.175856591785795,"#f781bf"
1.6,6.2,0.175856591785795,"#f781bf"
1,4.6,2.70592239618788,"#f781bf"
1.2,4.6,2.70592239618788,"#f781bf"
1.4,4.6,2.70592239618788,"#f781bf"
2,4.6,2.70592239618788,"#f781bf"
1.8,4.6,2.70592239618788,"#f781bf"
1.6,4.6,2.70592239618788,"#f781bf"
1,4.6,0.0397095529838893,"#AAAAAA"
1.2,4.2,0.0397095529838893,"#AAAAAA"
1.4,4.2,0.0397095529838893,"#AAAAAA"
2,1,0.0397095529838893,"#f781bf"
1.8,1.4,0.0397095529838893,"#f781bf"
1.6,1.4,0.0397095529838893,"#f781bf"
1,4.6,0.340367597004765,"#4daf4a"
1.2,4.7,0.340367597004765,"#4daf4a"
1.4,4.7,0.340367597004765,"#4daf4a"
2,5.5,0.340367597004765,"#f781bf"
1.8,5.4,0.340367597004765,"#f781bf"
1.6,5.4,0.340367597004765,"#f781bf"
1,4.6,0.158838211935557,"#a65628"
1.2,4.5,0.158838211935557,"#a65628"
1.4,4.5,0.158838211935557,"#a65628"
2,3.7,0.158838211935557,"#f781bf"
1.8,3.8,0.158838211935557,"#f781bf"
1.6,3.8,0.158838211935557,"#f781bf"
1,1,1.16859541638303,"#ffd300"
1.2,1.6,1.16859541638303,"#ffd300"
1.4,1.6,1.16859541638303,"#ffd300"
2,6.4,1.16859541638303,"#AAAAAA"
1.8,5.8,1.16859541638303,"#AAAAAA"
1.6,5.8,1.16859541638303,"#AAAAAA"
1,1,0.022691173133651,"#e41a1c"
1.2,1.1,0.022691173133651,"#e41a1c"
1.4,1.1,0.022691173133651,"#e41a1c"
2,1.9,0.022691173133651,"#AAAAAA"
1.8,1.8,0.022691173133651,"#AAAAAA"
1.6,1.8,0.022691173133651,"#AAAAAA"
1,1,0.0340367597004765,"#f781bf"
1.2,1.4,0.0340367597004765,"#f781bf"
1.4,1.4,0.0340367597004765,"#f781bf"
2,4.6,0.0340367597004765,"#AAAAAA"
1.8,4.2,0.0340367597004765,"#AAAAAA"
1.6,4.2,0.0340367597004765,"#AAAAAA"
1,1,89.9705014749263,"#AAAAAA"
1.2,1,89.9705014749263,"#AAAAAA"
1.4,1,89.9705014749263,"#AAAAAA"
2,1,89.9705014749263,"#AAAAAA"
1.8,1,89.9705014749263,"#AAAAAA"
1.6,1,89.9705014749263,"#AAAAAA"
1,1,0.550260948491037,"#4daf4a"
1.2,1.5,0.550260948491037,"#4daf4a"
1.4,1.5,0.550260948491037,"#4daf4a"
2,5.5,0.550260948491037,"#AAAAAA"
1.8,5,0.550260948491037,"#AAAAAA"
1.6,5,0.550260948491037,"#AAAAAA"
1,1,0.192874971636034,"#a65628"
1.2,1.3,0.192874971636034,"#a65628"
1.4,1.3,0.192874971636034,"#a65628"
2,3.7,0.192874971636034,"#AAAAAA"
1.8,3.4,0.192874971636034,"#AAAAAA"
1.6,3.4,0.192874971636034,"#AAAAAA"
1,5.5,0.595643294758339,"#ffd300"
1.2,5.6,0.595643294758339,"#ffd300"
1.4,5.6,0.595643294758339,"#ffd300"
2,6.4,0.595643294758339,"#4daf4a"
1.8,6.3,0.595643294758339,"#4daf4a"
1.6,6.3,0.595643294758339,"#4daf4a"
1,5.5,0.697753573859769,"#AAAAAA"
1.2,5,0.697753573859769,"#AAAAAA"
1.4,5,0.697753573859769,"#AAAAAA"
2,1,0.697753573859769,"#4daf4a"
1.8,1.5,0.697753573859769,"#4daf4a"
1.6,1.5,0.697753573859769,"#4daf4a"
1,5.5,0.16451100521897,"#4daf4a"
1.2,5.5,0.16451100521897,"#4daf4a"
1.4,5.5,0.16451100521897,"#4daf4a"
2,5.5,0.16451100521897,"#4daf4a"
1.8,5.5,0.16451100521897,"#4daf4a"
1.6,5.5,0.16451100521897,"#4daf4a"
1,5.5,0.045382346267302,"#a65628"
1.2,5.3,0.045382346267302,"#a65628"
1.4,5.3,0.045382346267302,"#a65628"
2,3.7,0.045382346267302,"#4daf4a"
1.8,3.9,0.045382346267302,"#4daf4a"
1.6,3.9,0.045382346267302,"#4daf4a"
1,3.7,0.0170183798502383,"#AAAAAA"
1.2,3.4,0.0170183798502383,"#AAAAAA"
1.4,3.4,0.0170183798502383,"#AAAAAA"
2,1,0.0170183798502383,"#a65628"
1.8,1.3,0.0170183798502383,"#a65628"
1.6,1.3,0.0170183798502383,"#a65628"
1,3.7,0.00567279328341275,"#a65628"
1.2,3.7,0.00567279328341275,"#a65628"
1.4,3.7,0.00567279328341275,"#a65628"
2,3.7,0.00567279328341275,"#a65628"
1.8,3.7,0.00567279328341275,"#a65628"
1.6,3.7,0.00567279328341275,"#a65628"
2,6.4,2.54141139096891,"#ffd300"
2.2,6.4,2.54141139096891,"#ffd300"
2.4,6.4,2.54141139096891,"#ffd300"
3,6.4,2.54141139096891,"#ffd300"
2.8,6.4,2.54141139096891,"#ffd300"
2.6,6.4,2.54141139096891,"#ffd300"
2,6.4,0.816882232811436,"#AAAAAA"
2.2,5.8,0.816882232811436,"#AAAAAA"
2.4,5.8,0.816882232811436,"#AAAAAA"
3,1,0.816882232811436,"#ffd300"
2.8,1.6,0.816882232811436,"#ffd300"
2.6,1.6,0.816882232811436,"#ffd300"
2,6.4,0.260948491036987,"#4daf4a"
2.2,6.3,0.260948491036987,"#4daf4a"
2.4,6.3,0.260948491036987,"#4daf4a"
3,5.5,0.260948491036987,"#ffd300"
2.8,5.6,0.260948491036987,"#ffd300"
2.6,5.6,0.260948491036987,"#ffd300"
2,6.4,0.0340367597004765,"#a65628"
2.2,6.1,0.0340367597004765,"#a65628"
2.4,6.1,0.0340367597004765,"#a65628"
3,3.7,0.0340367597004765,"#ffd300"
2.8,4,0.0340367597004765,"#ffd300"
2.6,4,0.0340367597004765,"#ffd300"
2,1.9,0.0170183798502383,"#ffd300"
2.2,2.4,0.0170183798502383,"#ffd300"
2.4,2.4,0.0170183798502383,"#ffd300"
3,6.4,0.0170183798502383,"#e41a1c"
2.8,5.9,0.0170183798502383,"#e41a1c"
2.6,5.9,0.0170183798502383,"#e41a1c"
2,1.9,0.0113455865668255,"#a65628"
2.2,2.1,0.0113455865668255,"#a65628"
2.4,2.1,0.0113455865668255,"#a65628"
3,3.7,0.0113455865668255,"#e41a1c"
2.8,3.5,0.0113455865668255,"#e41a1c"
2.6,3.5,0.0113455865668255,"#e41a1c"
2,4.6,0.0113455865668255,"#ffd300"
2.2,4.8,0.0113455865668255,"#ffd300"
2.4,4.8,0.0113455865668255,"#ffd300"
3,6.4,0.0113455865668255,"#f781bf"
2.8,6.2,0.0113455865668255,"#f781bf"
2.6,6.2,0.0113455865668255,"#f781bf"
2,4.6,0.0624007261175403,"#f781bf"
2.2,4.6,0.0624007261175403,"#f781bf"
2.4,4.6,0.0624007261175403,"#f781bf"
3,4.6,0.0624007261175403,"#f781bf"
2.8,4.6,0.0624007261175403,"#f781bf"
2.6,4.6,0.0624007261175403,"#f781bf"
2,4.6,0.022691173133651,"#AAAAAA"
2.2,4.2,0.022691173133651,"#AAAAAA"
2.4,4.2,0.022691173133651,"#AAAAAA"
3,1,0.022691173133651,"#f781bf"
2.8,1.4,0.022691173133651,"#f781bf"
2.6,1.4,0.022691173133651,"#f781bf"
2,4.6,0.0113455865668255,"#a65628"
2.2,4.5,0.0113455865668255,"#a65628"
2.4,4.5,0.0113455865668255,"#a65628"
3,3.7,0.0113455865668255,"#f781bf"
2.8,3.8,0.0113455865668255,"#f781bf"
2.6,3.8,0.0113455865668255,"#f781bf"
2,1,2.01951440889494,"#ffd300"
2.2,1.6,2.01951440889494,"#ffd300"
2.4,1.6,2.01951440889494,"#ffd300"
3,6.4,2.01951440889494,"#AAAAAA"
