"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R9W",0,85,0,0,2008,2009
"T110 R9W",5111,5,5,111,2008,2009
"T110 R9W",5195,5,5,195,2008,2009
"T110 R9W",111111,7237,111,111,2008,2009
"T110 R9W",111190,185,111,190,2008,2009
"T110 R9W",111195,109,111,195,2008,2009
"T110 R9W",121121,342,121,121,2008,2009
"T110 R9W",141141,39,141,141,2008,2009
"T110 R9W",141176,57,141,176,2008,2009
"T110 R9W",141190,139,141,190,2008,2009
"T110 R9W",141195,17,141,195,2008,2009
"T110 R9W",142141,13,142,141,2008,2009
"T110 R9W",142190,30,142,190,2008,2009
"T110 R9W",176176,991,176,176,2008,2009
"T110 R9W",176195,63,176,195,2008,2009
"T110 R9W",190141,76,190,141,2008,2009
"T110 R9W",190142,7,190,142,2008,2009
"T110 R9W",190176,42,190,176,2008,2009
"T110 R9W",190190,5115,190,190,2008,2009
"T110 R9W",190195,88,190,195,2008,2009
"T110 R9W",195005,12,195,5,2008,2009
"T110 R9W",195023,12,195,23,2008,2009
"T110 R9W",195061,5,195,61,2008,2009
"T110 R9W",195111,62,195,111,2008,2009
"T110 R9W",195141,9,195,141,2008,2009
"T110 R9W",195176,134,195,176,2008,2009
"T110 R9W",195190,122,195,190,2008,2009
"T110 R9W",195195,77,195,195,2008,2009
"T110 R9W",141142,10,141,142,2008,2009
"T110 R9W",5176,99,5,176,2008,2009
"T110 R9W",23176,2,23,176,2008,2009
"T110 R9W",36176,6,36,176,2008,2009
"T110 R9W",36195,1,36,195,2008,2009
"T110 R9W",37036,1,37,36,2008,2009
"T110 R9W",37037,3,37,37,2008,2009
"T110 R9W",37061,3,37,61,2008,2009
"T110 R9W",37176,302,37,176,2008,2009
"T110 R9W",121122,1,121,122,2008,2009
"T110 R9W",122121,1,122,121,2008,2009
"T110 R9W",122122,87,122,122,2008,2009
"T110 R9W",142142,8,142,142,2008,2009
"T110 R9W",142176,23,142,176,2008,2009
"T110 R9W",176005,70,176,5,2008,2009
"T110 R9W",176023,14,176,23,2008,2009
"T110 R9W",176028,5,176,28,2008,2009
"T110 R9W",176036,1,176,36,2008,2009
"T110 R9W",176037,7,176,37,2008,2009
"T110 R9W",176061,5,176,61,2008,2009
"T110 R9W",176131,2,176,131,2008,2009
"T110 R9W",176141,17,176,141,2008,2009
"T110 R9W",176190,48,176,190,2008,2009
"T110 R9W",195036,3,195,36,2008,2009
"T110 R9W",195142,5,195,142,2008,2009
"T110 R9W",23023,1,23,23,2008,2009
"T110 R9W",37023,28,37,23,2008,2009
"T110 R9W",111176,14,111,176,2008,2009
"T110 R9W",59111,1,59,111,2008,2009
"T110 R9W",5005,29,5,5,2008,2009
"T110 R9W",131190,1,131,190,2008,2009
"T110 R9W",190111,326,190,111,2008,2009
"T110 R9W",5023,8,5,23,2008,2009
"T110 R9W",5037,1,5,37,2008,2009
"T110 R9W",5061,1,5,61,2008,2009
"T110 R9W",36005,1,36,5,2008,2009
"T110 R9W",37005,59,37,5,2008,2009
"T110 R9W",37042,1,37,42,2008,2009
"T110 R9W",111036,1,111,36,2008,2009
"T110 R9W",123122,1,123,122,2008,2009
"T110 R9W",123123,4,123,123,2008,2009
"T110 R9W",141111,14,141,111,2008,2009
"T110 R9W",176111,15,176,111,2008,2009
"T110 R9W",1001,302,1,1,2008,2009
"T110 R9W",1005,48,1,5,2008,2009
"T110 R9W",1023,87,1,23,2008,2009
"T110 R9W",1061,16,1,61,2008,2009
"T110 R9W",24176,1,24,176,2008,2009
"T110 R9W",36001,1,36,1,2008,2009
"T110 R9W",176024,16,176,24,2008,2009
"T110 R9W",1176,74,1,176,2008,2009
"T110 R9W",124124,1,124,124,2008,2009
"T110 R9W",1195,5,1,195,2008,2009
"T110 R9W",5001,105,5,1,2008,2009
"T110 R9W",37024,112,37,24,2008,2009
"T110 R9W",195001,37,195,1,2008,2009
"T110 R9W",1028,1,1,28,2008,2009
"T110 R9W",28176,1,28,176,2008,2009
"T110 R9W",37001,30,37,1,2008,2009
"T110 R9W",195042,2,195,42,2008,2009
"T110 R9W",111001,27,111,1,2008,2009
"T110 R9W",176001,134,176,1,2008,2009
"T110 R9W",1024,3,1,24,2008,2009
"T110 R9W",37028,4,37,28,2008,2009
"T110 R9W",121123,1,121,123,2008,2009
"T110 R9W",123005,9,123,5,2008,2009
"T110 R9W",142111,7,142,111,2008,2009
"T110 R9W",123023,3,123,23,2008,2009
"T110 R9W",123176,36,123,176,2008,2009
"T110 R9W",123111,3,123,111,2008,2009
"T110 R9W",176142,3,176,142,2008,2009
"T110 R9W",37027,8,37,27,2008,2009
"T110 R9W",176027,17,176,27,2008,2009
"T110 R9W",23027,1,23,27,2008,2009
"T110 R9W",1142,1,1,142,2008,2009
"T110 R9W",121024,1,121,24,2008,2009
"T110 R9W",123036,1,123,36,2008,2009
"T110 R9W",190001,3,190,1,2008,2009
"T110 R9W",141001,4,141,1,2008,2009
"T110 R9W",195027,3,195,27,2008,2009
"T110 R9W",5027,2,5,27,2008,2009
"T110 R9W",176053,12,176,53,2008,2009
"T110 R9W",53005,6,53,5,2008,2009
"T110 R9W",53023,5,53,23,2008,2009
"T110 R9W",53176,69,53,176,2008,2009
"T110 R9W",176122,1,176,122,2008,2009
"T110 R9W",12122,1,12,122,2008,2009
"T110 R9W",195012,9,195,12,2008,2009
"T110 R9W",5053,8,5,53,2008,2009
"T110 R9W",123037,1,123,37,2008,2009
"T110 R9W",111012,1,111,12,2008,2009
"T110 R9W",195053,5,195,53,2008,2009
"T110 R9W",5012,2,5,12,2008,2009
"T110 R9W",37122,8,37,122,2008,2009
"T110 R9W",53027,2,53,27,2008,2009
"T110 R9W",53061,1,53,61,2008,2009
"T110 R9W",37053,26,37,53,2008,2009
"T110 R9W",1053,12,1,53,2008,2009
"T110 R9W",123027,1,123,27,2008,2009
"T110 R9W",12111,1,12,111,2008,2009
"T110 R9W",37012,9,37,12,2008,2009
"T110 R9W",53001,1,53,1,2008,2009
"T110 R9W",123053,7,123,53,2008,2009
"T110 R9W",53053,19,53,53,2008,2009
"T110 R9W",53042,2,53,42,2008,2009
"T110 R9W",59012,1,59,12,2008,2009
"T110 R9W",0,85,0,0,2009,2010
"T110 R9W",5195,9,5,195,2009,2010
"T110 R9W",23195,1,23,195,2009,2010
"T110 R9W",111111,6986,111,111,2009,2010
"T110 R9W",111141,6,111,141,2009,2010
"T110 R9W",111176,28,111,176,2009,2010
"T110 R9W",111190,414,111,190,2009,2010
"T110 R9W",111195,222,111,195,2009,2010
"T110 R9W",121121,219,121,121,2009,2010
"T110 R9W",121141,6,121,141,2009,2010
"T110 R9W",121190,12,121,190,2009,2010
"T110 R9W",141141,37,141,141,2009,2010
"T110 R9W",141190,55,141,190,2009,2010
"T110 R9W",141195,16,141,195,2009,2010
"T110 R9W",142141,6,142,141,2009,2010
"T110 R9W",176005,27,176,5,2009,2010
"T110 R9W",176023,195,176,23,2009,2010
"T110 R9W",176111,11,176,111,2009,2010
"T110 R9W",176176,861,176,176,2009,2010
"T110 R9W",176190,7,176,190,2009,2010
"T110 R9W",176195,121,176,195,2009,2010
"T110 R9W",190141,221,190,141,2009,2010
"T110 R9W",190142,89,190,142,2009,2010
"T110 R9W",190190,4822,190,190,2009,2010
"T110 R9W",190195,230,190,195,2009,2010
"T110 R9W",195005,3,195,5,2009,2010
"T110 R9W",195037,1,195,37,2009,2010
"T110 R9W",195111,41,195,111,2009,2010
"T110 R9W",195141,12,195,141,2009,2010
"T110 R9W",195176,55,195,176,2009,2010
"T110 R9W",195190,83,195,190,2009,2010
"T110 R9W",195195,156,195,195,2009,2010
"T110 R9W",142195,3,142,195,2009,2010
"T110 R9W",190111,191,190,111,2009,2010
"T110 R9W",28176,2,28,176,2009,2010
"T110 R9W",36195,2,36,195,2009,2010
"T110 R9W",37176,3,37,176,2009,2010
"T110 R9W",121195,16,121,195,2009,2010
"T110 R9W",122121,3,122,121,2009,2010
"T110 R9W",122122,77,122,122,2009,2010
"T110 R9W",141142,11,141,142,2009,2010
"T110 R9W",141176,18,141,176,2009,2010
"T110 R9W",142176,8,142,176,2009,2010
"T110 R9W",142190,4,142,190,2009,2010
"T110 R9W",176036,2,176,36,2009,2010
"T110 R9W",176141,11,176,141,2009,2010
"T110 R9W",190176,69,190,176,2009,2010
"T110 R9W",37023,1,37,23,2009,2010
"T110 R9W",121122,16,121,122,2009,2010
"T110 R9W",142142,5,142,142,2009,2010
"T110 R9W",28195,2,28,195,2009,2010
"T110 R9W",23176,14,23,176,2009,2010
"T110 R9W",141121,5,141,121,2009,2010
"T110 R9W",190121,16,190,121,2009,2010
"T110 R9W",195121,8,195,121,2009,2010
"T110 R9W",23023,42,23,23,2009,2010
"T110 R9W",176037,5,176,37,2009,2010
"T110 R9W",5005,16,5,5,2009,2010
"T110 R9W",5023,25,5,23,2009,2010
"T110 R9W",5036,2,5,36,2009,2010
"T110 R9W",5061,12,5,61,2009,2010
"T110 R9W",5176,61,5,176,2009,2010
"T110 R9W",24005,10,24,5,2009,2010
"T110 R9W",24023,1,24,23,2009,2010
"T110 R9W",24176,66,24,176,2009,2010
"T110 R9W",36023,1,36,23,2009,2010
"T110 R9W",36190,1,36,190,2009,2010
