"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S18",121121,123,121,121,2008,2009
"T107 R44W S18",176195,2,176,195,2008,2009
"T107 R44W S18",176176,1702,176,176,2008,2009
"T107 R44W S18",176005,60,176,5,2008,2009
"T107 R44W S18",176036,45,176,36,2008,2009
"T107 R44W S18",195005,2,195,5,2008,2009
"T107 R44W S18",36036,3,36,36,2008,2009
"T107 R44W S18",36176,5,36,176,2008,2009
"T107 R44W S18",121122,1,121,122,2008,2009
"T107 R44W S18",122122,2,122,122,2008,2009
"T107 R44W S18",176037,1,176,37,2008,2009
"T107 R44W S18",5176,30,5,176,2008,2009
"T107 R44W S18",122121,1,122,121,2008,2009
"T107 R44W S18",5005,34,5,5,2008,2009
"T107 R44W S18",5037,3,5,37,2008,2009
"T107 R44W S18",36005,3,36,5,2008,2009
"T107 R44W S18",36001,12,36,1,2008,2009
"T107 R44W S18",5036,28,5,36,2008,2009
"T107 R44W S18",1005,615,1,5,2008,2009
"T107 R44W S18",1176,21,1,176,2008,2009
"T107 R44W S18",5001,190,5,1,2008,2009
"T107 R44W S18",5028,1,5,28,2008,2009
"T107 R44W S18",5021,1,5,21,2008,2009
"T107 R44W S18",5152,1,5,152,2008,2009
"T107 R44W S18",176001,11,176,1,2008,2009
"T107 R44W S18",121121,122,121,121,2009,2010
"T107 R44W S18",176195,3,176,195,2009,2010
"T107 R44W S18",195176,2,195,176,2009,2010
"T107 R44W S18",36176,20,36,176,2009,2010
"T107 R44W S18",36195,1,36,195,2009,2010
"T107 R44W S18",176036,3,176,36,2009,2010
"T107 R44W S18",176176,1640,176,176,2009,2010
"T107 R44W S18",176005,56,176,5,2009,2010
"T107 R44W S18",37176,1,37,176,2009,2010
"T107 R44W S18",122122,3,122,122,2009,2010
"T107 R44W S18",152176,1,152,176,2009,2010
"T107 R44W S18",5005,34,5,5,2009,2010
"T107 R44W S18",5176,19,5,176,2009,2010
"T107 R44W S18",37005,1,37,5,2009,2010
"T107 R44W S18",121176,2,121,176,2009,2010
"T107 R44W S18",1036,1,1,36,2009,2010
"T107 R44W S18",36036,11,36,36,2009,2010
"T107 R44W S18",37036,1,37,36,2009,2010
"T107 R44W S18",5036,1,5,36,2009,2010
"T107 R44W S18",36005,10,36,5,2009,2010
"T107 R44W S18",176037,8,176,37,2009,2010
"T107 R44W S18",176001,48,176,1,2009,2010
"T107 R44W S18",1005,206,1,5,2009,2010
"T107 R44W S18",1176,6,1,176,2009,2010
"T107 R44W S18",5001,660,5,1,2009,2010
"T107 R44W S18",36001,34,36,1,2009,2010
"T107 R44W S18",37001,1,37,1,2009,2010
"T107 R44W S18",21036,1,21,36,2009,2010
