"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S34",111111,27,111,111,2008,2009
"T117 R45W S34",111195,37,111,195,2008,2009
"T117 R45W S34",121121,143,121,121,2008,2009
"T117 R45W S34",141141,7,141,141,2008,2009
"T117 R45W S34",190141,21,190,141,2008,2009
"T117 R45W S34",190190,1,190,190,2008,2009
"T117 R45W S34",195111,5,195,111,2008,2009
"T117 R45W S34",195176,67,195,176,2008,2009
"T117 R45W S34",195195,881,195,195,2008,2009
"T117 R45W S34",176195,81,176,195,2008,2009
"T117 R45W S34",176176,45,176,176,2008,2009
"T117 R45W S34",176005,9,176,5,2008,2009
"T117 R45W S34",195005,23,195,5,2008,2009
"T117 R45W S34",5195,22,5,195,2008,2009
"T117 R45W S34",36176,2,36,176,2008,2009
"T117 R45W S34",61195,2,61,195,2008,2009
"T117 R45W S34",121122,1,121,122,2008,2009
"T117 R45W S34",122122,2,122,122,2008,2009
"T117 R45W S34",176023,9,176,23,2008,2009
"T117 R45W S34",5176,41,5,176,2008,2009
"T117 R45W S34",176131,6,176,131,2008,2009
"T117 R45W S34",23023,1,23,23,2008,2009
"T117 R45W S34",28023,1,28,23,2008,2009
"T117 R45W S34",5005,49,5,5,2008,2009
"T117 R45W S34",23131,1,23,131,2008,2009
"T117 R45W S34",5023,579,5,23,2008,2009
"T117 R45W S34",42005,2,42,5,2008,2009
"T117 R45W S34",1023,2,1,23,2008,2009
"T117 R45W S34",42023,1,42,23,2008,2009
"T117 R45W S34",42176,1,42,176,2008,2009
"T117 R45W S34",1195,60,1,195,2008,2009
"T117 R45W S34",1001,15,1,1,2008,2009
"T117 R45W S34",1005,472,1,5,2008,2009
"T117 R45W S34",1176,17,1,176,2008,2009
"T117 R45W S34",5001,242,5,1,2008,2009
"T117 R45W S34",61005,9,61,5,2008,2009
"T117 R45W S34",195042,2,195,42,2008,2009
"T117 R45W S34",195001,22,195,1,2008,2009
"T117 R45W S34",176001,6,176,1,2008,2009
"T117 R45W S34",61001,10,61,1,2008,2009
"T117 R45W S34",131176,4,131,176,2008,2009
"T117 R45W S34",131131,1,131,131,2008,2009
"T117 R45W S34",190042,1,190,42,2008,2009
"T117 R45W S34",111111,10,111,111,2009,2010
"T117 R45W S34",111195,22,111,195,2009,2010
"T117 R45W S34",121121,143,121,121,2009,2010
"T117 R45W S34",141141,27,141,141,2009,2010
"T117 R45W S34",141190,1,141,190,2009,2010
"T117 R45W S34",176195,16,176,195,2009,2010
"T117 R45W S34",190190,1,190,190,2009,2010
"T117 R45W S34",195111,21,195,111,2009,2010
"T117 R45W S34",195176,629,195,176,2009,2010
"T117 R45W S34",195195,331,195,195,2009,2010
"T117 R45W S34",195005,26,195,5,2009,2010
"T117 R45W S34",5195,4,5,195,2009,2010
"T117 R45W S34",176176,89,176,176,2009,2010
"T117 R45W S34",176005,45,176,5,2009,2010
"T117 R45W S34",122122,3,122,122,2009,2010
"T117 R45W S34",23176,1,23,176,2009,2010
"T117 R45W S34",5005,32,5,5,2009,2010
"T117 R45W S34",5023,1,5,23,2009,2010
"T117 R45W S34",5176,13,5,176,2009,2010
"T117 R45W S34",23005,587,23,5,2009,2010
"T117 R45W S34",23001,5,23,1,2009,2010
"T117 R45W S34",195041,4,195,41,2009,2010
"T117 R45W S34",176001,20,176,1,2009,2010
"T117 R45W S34",195001,68,195,1,2009,2010
"T117 R45W S34",1005,257,1,5,2009,2010
"T117 R45W S34",1176,7,1,176,2009,2010
"T117 R45W S34",5001,514,5,1,2009,2010
"T117 R45W S34",195061,1,195,61,2009,2010
"T117 R45W S34",1001,26,1,1,2009,2010
"T117 R45W S34",1041,1,1,41,2009,2010
"T117 R45W S34",176121,1,176,121,2009,2010
"T117 R45W S34",1195,4,1,195,2009,2010
"T117 R45W S34",176131,6,176,131,2009,2010
"T117 R45W S34",131176,3,131,176,2009,2010
"T117 R45W S34",195042,2,195,42,2009,2010
"T117 R45W S34",131005,1,131,5,2009,2010
"T117 R45W S34",195087,1,195,87,2009,2010
"T117 R45W S34",42142,1,42,142,2009,2010
"T117 R45W S34",131131,4,131,131,2009,2010
"T117 R45W S34",42141,1,42,141,2009,2010
"T117 R45W S34",42190,1,42,190,2009,2010
"T117 R45W S34",111111,20,111,111,2010,2011
"T117 R45W S34",111195,11,111,195,2010,2011
"T117 R45W S34",121121,143,121,121,2010,2011
"T117 R45W S34",141190,1,141,190,2010,2011
"T117 R45W S34",176195,663,176,195,2010,2011
"T117 R45W S34",190141,3,190,141,2010,2011
"T117 R45W S34",195111,30,195,111,2010,2011
"T117 R45W S34",195195,321,195,195,2010,2011
"T117 R45W S34",5195,21,5,195,2010,2011
"T117 R45W S34",141141,27,141,141,2010,2011
"T117 R45W S34",176111,10,176,111,2010,2011
"T117 R45W S34",195005,8,195,5,2010,2011
"T117 R45W S34",195176,2,195,176,2010,2011
"T117 R45W S34",122122,1,122,122,2010,2011
"T117 R45W S34",176005,19,176,5,2010,2011
"T117 R45W S34",122121,2,122,121,2010,2011
"T117 R45W S34",195001,16,195,1,2010,2011
"T117 R45W S34",5111,2,5,111,2010,2011
"T117 R45W S34",121195,1,121,195,2010,2011
"T117 R45W S34",5005,45,5,5,2010,2011
"T117 R45W S34",42111,1,42,111,2010,2011
"T117 R45W S34",61111,1,61,111,2010,2011
"T117 R45W S34",5036,1,5,36,2010,2011
"T117 R45W S34",41111,1,41,111,2010,2011
"T117 R45W S34",5001,873,5,1,2010,2011
"T117 R45W S34",23001,1,23,1,2010,2011
"T117 R45W S34",41005,1,41,5,2010,2011
"T117 R45W S34",1001,35,1,1,2010,2011
"T117 R45W S34",176001,36,176,1,2010,2011
"T117 R45W S34",176176,13,176,176,2010,2011
"T117 R45W S34",1111,1,1,111,2010,2011
"T117 R45W S34",176131,1,176,131,2010,2011
"T117 R45W S34",5176,6,5,176,2010,2011
"T117 R45W S34",1005,521,1,5,2010,2011
"T117 R45W S34",1195,75,1,195,2010,2011
"T117 R45W S34",42195,1,42,195,2010,2011
"T117 R45W S34",131005,1,131,5,2010,2011
"T117 R45W S34",41195,3,41,195,2010,2011
"T117 R45W S34",131131,3,131,131,2010,2011
"T117 R45W S34",1176,1,1,176,2010,2011
"T117 R45W S34",142005,1,142,5,2010,2011
"T117 R45W S34",131176,6,131,176,2010,2011
"T117 R45W S34",87195,1,87,195,2010,2011
"T117 R45W S34",111111,27,111,111,2011,2012
"T117 R45W S34",111195,39,111,195,2011,2012
"T117 R45W S34",141190,4,141,190,2011,2012
"T117 R45W S34",190141,1,190,141,2011,2012
"T117 R45W S34",195111,8,195,111,2011,2012
"T117 R45W S34",195195,1067,195,195,2011,2012
"T117 R45W S34",121121,144,121,121,2011,2012
"T117 R45W S34",141141,26,141,141,2011,2012
"T117 R45W S34",5195,12,5,195,2011,2012
"T117 R45W S34",5036,1,5,36,2011,2012
"T117 R45W S34",176195,14,176,195,2011,2012
"T117 R45W S34",195176,1,195,176,2011,2012
"T117 R45W S34",121122,1,121,122,2011,2012
"T117 R45W S34",122122,1,122,122,2011,2012
"T117 R45W S34",1195,50,1,195,2011,2012
"T117 R45W S34",5005,23,5,5,2011,2012
"T117 R45W S34",195005,6,195,5,2011,2012
"T117 R45W S34",5001,559,5,1,2011,2012
"T117 R45W S34",1005,861,1,5,2011,2012
"T117 R45W S34",1001,46,1,1,2011,2012
"T117 R45W S34",176176,1,176,176,2011,2012
"T117 R45W S34",195001,13,195,1,2011,2012
"T117 R45W S34",5176,1,5,176,2011,2012
"T117 R45W S34",176001,1,176,1,2011,2012
"T117 R45W S34",195131,2,195,131,2011,2012
"T117 R45W S34",131131,4,131,131,2011,2012
"T117 R45W S34",1176,2,1,176,2011,2012
