"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S18",121121,93,121,121,2008,2009
"T116 R35W S18",141141,29,141,141,2008,2009
"T116 R35W S18",195176,14,195,176,2008,2009
"T116 R35W S18",195195,18,195,195,2008,2009
"T116 R35W S18",176195,14,176,195,2008,2009
"T116 R35W S18",176176,25,176,176,2008,2009
"T116 R35W S18",176005,7,176,5,2008,2009
"T116 R35W S18",176036,10,176,36,2008,2009
"T116 R35W S18",195005,8,195,5,2008,2009
"T116 R35W S18",195036,8,195,36,2008,2009
"T116 R35W S18",5195,2,5,195,2008,2009
"T116 R35W S18",36036,9,36,36,2008,2009
"T116 R35W S18",36176,10,36,176,2008,2009
"T116 R35W S18",122122,4,122,122,2008,2009
"T116 R35W S18",141005,4,141,5,2008,2009
"T116 R35W S18",5176,8,5,176,2008,2009
"T116 R35W S18",37036,3,37,36,2008,2009
"T116 R35W S18",37176,2,37,176,2008,2009
"T116 R35W S18",122123,5,122,123,2008,2009
"T116 R35W S18",176131,1,176,131,2008,2009
"T116 R35W S18",5005,10,5,5,2008,2009
"T116 R35W S18",5023,1,5,23,2008,2009
"T116 R35W S18",36005,1,36,5,2008,2009
"T116 R35W S18",41176,1,41,176,2008,2009
"T116 R35W S18",123123,1,123,123,2008,2009
"T116 R35W S18",36001,8,36,1,2008,2009
"T116 R35W S18",41041,5,41,41,2008,2009
"T116 R35W S18",5041,30,5,41,2008,2009
"T116 R35W S18",1023,1,1,23,2008,2009
"T116 R35W S18",5036,5,5,36,2008,2009
"T116 R35W S18",1195,8,1,195,2008,2009
"T116 R35W S18",1001,477,1,1,2008,2009
"T116 R35W S18",1005,944,1,5,2008,2009
"T116 R35W S18",1176,3,1,176,2008,2009
"T116 R35W S18",41036,1,41,36,2008,2009
"T116 R35W S18",1041,17,1,41,2008,2009
"T116 R35W S18",5001,428,5,1,2008,2009
"T116 R35W S18",176041,6,176,41,2008,2009
"T116 R35W S18",195041,1,195,41,2008,2009
"T116 R35W S18",195001,33,195,1,2008,2009
"T116 R35W S18",176001,16,176,1,2008,2009
"T116 R35W S18",1190,1,1,190,2008,2009
"T116 R35W S18",1012,1,1,12,2008,2009
"T116 R35W S18",12001,17,12,1,2008,2009
"T116 R35W S18",12005,2,12,5,2008,2009
"T116 R35W S18",12041,655,12,41,2008,2009
"T116 R35W S18",121121,90,121,121,2009,2010
"T116 R35W S18",141141,24,141,141,2009,2010
"T116 R35W S18",141190,4,141,190,2009,2010
"T116 R35W S18",176195,39,176,195,2009,2010
"T116 R35W S18",190141,1,190,141,2009,2010
"T116 R35W S18",195176,6,195,176,2009,2010
"T116 R35W S18",195195,29,195,195,2009,2010
"T116 R35W S18",195036,2,195,36,2009,2010
"T116 R35W S18",176111,3,176,111,2009,2010
