"xCoords","yCoords","width","colorToUse"
1,6.4,0.0332446808510638,"#ffd300"
1.2,6.4,0.0332446808510638,"#ffd300"
1.4,6.4,0.0332446808510638,"#ffd300"
2,6.4,0.0332446808510638,"#ffd300"
1.8,6.4,0.0332446808510638,"#ffd300"
1.6,6.4,0.0332446808510638,"#ffd300"
1,6.4,0.199468085106383,"#AAAAAA"
1.2,5.8,0.199468085106383,"#AAAAAA"
1.4,5.8,0.199468085106383,"#AAAAAA"
2,1,0.199468085106383,"#ffd300"
1.8,1.6,0.199468085106383,"#ffd300"
1.6,1.6,0.199468085106383,"#ffd300"
1,1,0.0332446808510638,"#ffd300"
1.2,1.6,0.0332446808510638,"#ffd300"
1.4,1.6,0.0332446808510638,"#ffd300"
2,6.4,0.0332446808510638,"#AAAAAA"
1.8,5.8,0.0332446808510638,"#AAAAAA"
1.6,5.8,0.0332446808510638,"#AAAAAA"
1,1,0.0997340425531915,"#f781bf"
1.2,1.4,0.0997340425531915,"#f781bf"
1.4,1.4,0.0997340425531915,"#f781bf"
2,4.6,0.0997340425531915,"#AAAAAA"
1.8,4.2,0.0997340425531915,"#AAAAAA"
1.6,4.2,0.0997340425531915,"#AAAAAA"
1,1,96.2433510638298,"#AAAAAA"
1.2,1,96.2433510638298,"#AAAAAA"
1.4,1,96.2433510638298,"#AAAAAA"
2,1,96.2433510638298,"#AAAAAA"
1.8,1,96.2433510638298,"#AAAAAA"
1.6,1,96.2433510638298,"#AAAAAA"
1,5.5,2.99202127659574,"#ffd300"
1.2,5.6,2.99202127659574,"#ffd300"
1.4,5.6,2.99202127659574,"#ffd300"
2,6.4,2.99202127659574,"#4daf4a"
1.8,6.3,2.99202127659574,"#4daf4a"
1.6,6.3,2.99202127659574,"#4daf4a"
1,5.5,0.332446808510638,"#AAAAAA"
1.2,5,0.332446808510638,"#AAAAAA"
1.4,5,0.332446808510638,"#AAAAAA"
2,1,0.332446808510638,"#4daf4a"
1.8,1.5,0.332446808510638,"#4daf4a"
1.6,1.5,0.332446808510638,"#4daf4a"
1,5.5,0.0664893617021277,"#4daf4a"
1.2,5.5,0.0664893617021277,"#4daf4a"
1.4,5.5,0.0664893617021277,"#4daf4a"
2,5.5,0.0664893617021277,"#4daf4a"
1.8,5.5,0.0664893617021277,"#4daf4a"
1.6,5.5,0.0664893617021277,"#4daf4a"
2,6.4,3.05851063829787,"#4daf4a"
2.2,6.3,3.05851063829787,"#4daf4a"
2.4,6.3,3.05851063829787,"#4daf4a"
3,5.5,3.05851063829787,"#ffd300"
2.8,5.6,3.05851063829787,"#ffd300"
2.6,5.6,3.05851063829787,"#ffd300"
2,4.6,0.0997340425531915,"#AAAAAA"
2.2,4.2,0.0997340425531915,"#AAAAAA"
2.4,4.2,0.0997340425531915,"#AAAAAA"
3,1,0.0997340425531915,"#f781bf"
2.8,1.4,0.0997340425531915,"#f781bf"
2.6,1.4,0.0997340425531915,"#f781bf"
2,1,0.0664893617021277,"#ffd300"
2.2,1.6,0.0664893617021277,"#ffd300"
2.4,1.6,0.0664893617021277,"#ffd300"
3,6.4,0.0664893617021277,"#AAAAAA"
2.8,5.8,0.0664893617021277,"#AAAAAA"
2.6,5.8,0.0664893617021277,"#AAAAAA"
2,1,96.5757978723404,"#AAAAAA"
2.2,1,96.5757978723404,"#AAAAAA"
2.4,1,96.5757978723404,"#AAAAAA"
3,1,96.5757978723404,"#AAAAAA"
2.8,1,96.5757978723404,"#AAAAAA"
2.6,1,96.5757978723404,"#AAAAAA"
2,1,0.132978723404255,"#4daf4a"
2.2,1.5,0.132978723404255,"#4daf4a"
