"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S6",111111,1,111,111,2008,2009
"T121 R26W S6",111195,1,111,195,2008,2009
"T121 R26W S6",121121,132,121,121,2008,2009
"T121 R26W S6",141141,514,141,141,2008,2009
"T121 R26W S6",141190,1,141,190,2008,2009
"T121 R26W S6",141195,16,141,195,2008,2009
"T121 R26W S6",195111,12,195,111,2008,2009
"T121 R26W S6",195141,11,195,141,2008,2009
"T121 R26W S6",195176,40,195,176,2008,2009
"T121 R26W S6",195195,24,195,195,2008,2009
"T121 R26W S6",141176,28,141,176,2008,2009
"T121 R26W S6",176195,20,176,195,2008,2009
"T121 R26W S6",176176,582,176,176,2008,2009
"T121 R26W S6",176005,19,176,5,2008,2009
"T121 R26W S6",176036,49,176,36,2008,2009
"T121 R26W S6",176141,26,176,141,2008,2009
"T121 R26W S6",195005,3,195,5,2008,2009
"T121 R26W S6",36036,197,36,36,2008,2009
"T121 R26W S6",36176,27,36,176,2008,2009
"T121 R26W S6",121122,14,121,122,2008,2009
"T121 R26W S6",122122,40,122,122,2008,2009
"T121 R26W S6",141005,4,141,5,2008,2009
"T121 R26W S6",141142,1,141,142,2008,2009
"T121 R26W S6",142176,1,142,176,2008,2009
"T121 R26W S6",176037,1,176,37,2008,2009
"T121 R26W S6",5176,19,5,176,2008,2009
"T121 R26W S6",122121,9,122,121,2008,2009
"T121 R26W S6",111176,2,111,176,2008,2009
"T121 R26W S6",5005,9,5,5,2008,2009
"T121 R26W S6",1111,1,1,111,2008,2009
"T121 R26W S6",5023,1,5,23,2008,2009
"T121 R26W S6",36005,1,36,5,2008,2009
"T121 R26W S6",141036,1,141,36,2008,2009
"T121 R26W S6",141111,6,141,111,2008,2009
"T121 R26W S6",1001,28,1,1,2008,2009
"T121 R26W S6",1005,126,1,5,2008,2009
"T121 R26W S6",1176,8,1,176,2008,2009
"T121 R26W S6",5001,655,5,1,2008,2009
"T121 R26W S6",195001,4,195,1,2008,2009
"T121 R26W S6",152141,2,152,141,2008,2009
"T121 R26W S6",176001,62,176,1,2008,2009
"T121 R26W S6",1141,4,1,141,2008,2009
"T121 R26W S6",176142,1,176,142,2008,2009
"T121 R26W S6",1121,1,1,121,2008,2009
"T121 R26W S6",176027,1,176,27,2008,2009
"T121 R26W S6",141001,5,141,1,2008,2009
"T121 R26W S6",111111,1,111,111,2009,2010
"T121 R26W S6",111195,8,111,195,2009,2010
"T121 R26W S6",121121,133,121,121,2009,2010
"T121 R26W S6",141141,527,141,141,2009,2010
"T121 R26W S6",176195,43,176,195,2009,2010
"T121 R26W S6",190141,1,190,141,2009,2010
"T121 R26W S6",195141,14,195,141,2009,2010
"T121 R26W S6",195176,19,195,176,2009,2010
"T121 R26W S6",195195,26,195,195,2009,2010
"T121 R26W S6",195005,2,195,5,2009,2010
"T121 R26W S6",111176,7,111,176,2009,2010
"T121 R26W S6",141195,5,141,195,2009,2010
"T121 R26W S6",142195,1,142,195,2009,2010
"T121 R26W S6",111141,3,111,141,2009,2010
"T121 R26W S6",176111,1,176,111,2009,2010
"T121 R26W S6",5195,1,5,195,2009,2010
"T121 R26W S6",36176,42,36,176,2009,2010
"T121 R26W S6",121141,2,121,141,2009,2010
"T121 R26W S6",176036,26,176,36,2009,2010
"T121 R26W S6",176141,36,176,141,2009,2010
"T121 R26W S6",176176,563,176,176,2009,2010
"T121 R26W S6",176005,22,176,5,2009,2010
"T121 R26W S6",176023,1,176,23,2009,2010
"T121 R26W S6",5141,3,5,141,2009,2010
"T121 R26W S6",37176,1,37,176,2009,2010
"T121 R26W S6",122121,49,122,121,2009,2010
"T121 R26W S6",122122,4,122,122,2009,2010
"T121 R26W S6",141142,7,141,142,2009,2010
"T121 R26W S6",141176,11,141,176,2009,2010
"T121 R26W S6",142142,1,142,142,2009,2010
"T121 R26W S6",5005,11,5,5,2009,2010
"T121 R26W S6",5176,15,5,176,2009,2010
"T121 R26W S6",23005,1,23,5,2009,2010
"T121 R26W S6",36141,1,36,141,2009,2010
"T121 R26W S6",121176,6,121,176,2009,2010
"T121 R26W S6",36036,201,36,36,2009,2010
"T121 R26W S6",122176,1,122,176,2009,2010
"T121 R26W S6",141005,3,141,5,2009,2010
"T121 R26W S6",176037,2,176,37,2009,2010
"T121 R26W S6",36037,1,36,37,2009,2010
"T121 R26W S6",176001,13,176,1,2009,2010
"T121 R26W S6",111142,1,111,142,2009,2010
"T121 R26W S6",1005,676,1,5,2009,2010
"T121 R26W S6",1176,40,1,176,2009,2010
"T121 R26W S6",5001,132,5,1,2009,2010
"T121 R26W S6",1001,30,1,1,2009,2010
"T121 R26W S6",36001,2,36,1,2009,2010
"T121 R26W S6",121001,1,121,1,2009,2010
"T121 R26W S6",1195,3,1,195,2009,2010
"T121 R26W S6",141001,3,141,1,2009,2010
"T121 R26W S6",27176,1,27,176,2009,2010
"T121 R26W S6",1141,5,1,141,2009,2010
"T121 R26W S6",141043,1,141,43,2009,2010
"T121 R26W S6",111195,2,111,195,2010,2011
"T121 R26W S6",121121,177,121,121,2010,2011
"T121 R26W S6",141195,12,141,195,2010,2011
"T121 R26W S6",176195,195,176,195,2010,2011
"T121 R26W S6",195111,4,195,111,2010,2011
"T121 R26W S6",195195,51,195,195,2010,2011
"T121 R26W S6",5195,2,5,195,2010,2011
"T121 R26W S6",36195,2,36,195,2010,2011
"T121 R26W S6",141141,540,141,141,2010,2011
"T121 R26W S6",195141,15,195,141,2010,2011
"T121 R26W S6",176111,4,176,111,2010,2011
"T121 R26W S6",195005,1,195,5,2010,2011
"T121 R26W S6",195152,3,195,152,2010,2011
"T121 R26W S6",141005,1,141,5,2010,2011
"T121 R26W S6",141142,5,141,142,2010,2011
"T121 R26W S6",141121,2,141,121,2010,2011
"T121 R26W S6",141152,6,141,152,2010,2011
"T121 R26W S6",176023,9,176,23,2010,2011
"T121 R26W S6",176036,31,176,36,2010,2011
"T121 R26W S6",176037,21,176,37,2010,2011
"T121 R26W S6",195176,10,195,176,2010,2011
"T121 R26W S6",37195,1,37,195,2010,2011
"T121 R26W S6",121122,4,121,122,2010,2011
