"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S11",111111,9,111,111,2008,2009
"T155 R50W S11",121121,95,121,121,2008,2009
"T155 R50W S11",141141,8,141,141,2008,2009
"T155 R50W S11",141190,38,141,190,2008,2009
"T155 R50W S11",190141,31,190,141,2008,2009
"T155 R50W S11",190190,388,190,190,2008,2009
"T155 R50W S11",5111,4,5,111,2008,2009
"T155 R50W S11",176176,2,176,176,2008,2009
"T155 R50W S11",176005,7,176,5,2008,2009
"T155 R50W S11",36036,1,36,36,2008,2009
"T155 R50W S11",36176,1,36,176,2008,2009
"T155 R50W S11",122122,3,122,122,2008,2009
"T155 R50W S11",190023,1,190,23,2008,2009
"T155 R50W S11",23141,2,23,141,2008,2009
"T155 R50W S11",23176,1,23,176,2008,2009
"T155 R50W S11",111005,6,111,5,2008,2009
"T155 R50W S11",111176,1,111,176,2008,2009
"T155 R50W S11",23023,10,23,23,2008,2009
"T155 R50W S11",23111,4,23,111,2008,2009
"T155 R50W S11",5005,24,5,5,2008,2009
"T155 R50W S11",23001,43,23,1,2008,2009
"T155 R50W S11",23005,312,23,5,2008,2009
"T155 R50W S11",23041,1042,23,41,2008,2009
"T155 R50W S11",23042,342,23,42,2008,2009
"T155 R50W S11",23190,3,23,190,2008,2009
"T155 R50W S11",5023,101,5,23,2008,2009
"T155 R50W S11",5042,12,5,42,2008,2009
"T155 R50W S11",23036,1,23,36,2008,2009
"T155 R50W S11",6005,9,6,5,2008,2009
"T155 R50W S11",6042,2,6,42,2008,2009
"T155 R50W S11",41005,343,41,5,2008,2009
"T155 R50W S11",41042,6,41,42,2008,2009
"T155 R50W S11",41111,1,41,111,2008,2009
"T155 R50W S11",42005,2,42,5,2008,2009
"T155 R50W S11",121005,1,121,5,2008,2009
"T155 R50W S11",24005,66,24,5,2008,2009
"T155 R50W S11",41023,5,41,23,2008,2009
"T155 R50W S11",111041,1,111,41,2008,2009
"T155 R50W S11",6023,2,6,23,2008,2009
"T155 R50W S11",23021,1,23,21,2008,2009
"T155 R50W S11",36042,1,36,42,2008,2009
"T155 R50W S11",6176,1,6,176,2008,2009
"T155 R50W S11",5001,5,5,1,2008,2009
"T155 R50W S11",23006,2,23,6,2008,2009
"T155 R50W S11",5121,7,5,121,2008,2009
"T155 R50W S11",5021,1,5,21,2008,2009
"T155 R50W S11",42001,1,42,1,2008,2009
"T155 R50W S11",111001,5,111,1,2008,2009
"T155 R50W S11",41001,1,41,1,2008,2009
"T155 R50W S11",111111,12,111,111,2009,2010
"T155 R50W S11",121121,102,121,121,2009,2010
"T155 R50W S11",141141,11,141,141,2009,2010
"T155 R50W S11",141190,30,141,190,2009,2010
"T155 R50W S11",190141,57,190,141,2009,2010
"T155 R50W S11",190190,372,190,190,2009,2010
"T155 R50W S11",111176,1,111,176,2009,2010
"T155 R50W S11",176111,3,176,111,2009,2010
"T155 R50W S11",23111,8,23,111,2009,2010
"T155 R50W S11",23141,1,23,141,2009,2010
"T155 R50W S11",176176,1,176,176,2009,2010
"T155 R50W S11",111023,1,111,23,2009,2010
"T155 R50W S11",122122,3,122,122,2009,2010
"T155 R50W S11",5111,10,5,111,2009,2010
"T155 R50W S11",23176,3,23,176,2009,2010
"T155 R50W S11",5005,208,5,5,2009,2010
"T155 R50W S11",5023,370,5,23,2009,2010
"T155 R50W S11",5176,7,5,176,2009,2010
"T155 R50W S11",41005,1031,41,5,2009,2010
"T155 R50W S11",41023,1,41,23,2009,2010
"T155 R50W S11",41176,2,41,176,2009,2010
"T155 R50W S11",42005,56,42,5,2009,2010
"T155 R50W S11",42023,15,42,23,2009,2010
"T155 R50W S11",42176,5,42,176,2009,2010
"T155 R50W S11",111005,2,111,5,2009,2010
"T155 R50W S11",5024,9,5,24,2009,2010
"T155 R50W S11",23005,86,23,5,2009,2010
"T155 R50W S11",23023,8,23,23,2009,2010
"T155 R50W S11",176024,1,176,24,2009,2010
"T155 R50W S11",1023,4,1,23,2009,2010
"T155 R50W S11",5121,4,5,121,2009,2010
"T155 R50W S11",6005,1,6,5,2009,2010
"T155 R50W S11",41111,2,41,111,2009,2010
"T155 R50W S11",23121,1,23,121,2009,2010
"T155 R50W S11",21005,2,21,5,2009,2010
"T155 R50W S11",23001,12,23,1,2009,2010
"T155 R50W S11",36111,1,36,111,2009,2010
"T155 R50W S11",1005,32,1,5,2009,2010
"T155 R50W S11",5037,2,5,37,2009,2010
"T155 R50W S11",1176,3,1,176,2009,2010
"T155 R50W S11",5001,160,5,1,2009,2010
"T155 R50W S11",111024,1,111,24,2009,2010
"T155 R50W S11",36121,1,36,121,2009,2010
"T155 R50W S11",1001,8,1,1,2009,2010
"T155 R50W S11",1111,5,1,111,2009,2010
"T155 R50W S11",41001,7,41,1,2009,2010
"T155 R50W S11",42001,282,42,1,2009,2010
"T155 R50W S11",42111,3,42,111,2009,2010
"T155 R50W S11",111001,1,111,1,2009,2010
"T155 R50W S11",176121,1,176,121,2009,2010
"T155 R50W S11",6001,1,6,1,2009,2010
"T155 R50W S11",42024,2,42,24,2009,2010
"T155 R50W S11",1024,2,1,24,2009,2010
"T155 R50W S11",1121,1,1,121,2009,2010
"T155 R50W S11",111111,13,111,111,2010,2011
"T155 R50W S11",121121,103,121,121,2010,2011
"T155 R50W S11",141190,41,141,190,2010,2011
"T155 R50W S11",176195,1,176,195,2010,2011
"T155 R50W S11",190141,40,190,141,2010,2011
"T155 R50W S11",190190,350,190,190,2010,2011
"T155 R50W S11",141141,26,141,141,2010,2011
"T155 R50W S11",176111,2,176,111,2010,2011
"T155 R50W S11",190142,7,190,142,2010,2011
"T155 R50W S11",141142,2,141,142,2010,2011
"T155 R50W S11",176023,9,176,23,2010,2011
"T155 R50W S11",176036,1,176,36,2010,2011
"T155 R50W S11",23111,8,23,111,2010,2011
"T155 R50W S11",111005,11,111,5,2010,2011
"T155 R50W S11",122122,3,122,122,2010,2011
"T155 R50W S11",176005,9,176,5,2010,2011
"T155 R50W S11",5111,5,5,111,2010,2011
"T155 R50W S11",190111,4,190,111,2010,2011
"T155 R50W S11",111023,17,111,23,2010,2011
"T155 R50W S11",121176,3,121,176,2010,2011
"T155 R50W S11",23141,1,23,141,2010,2011
