"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S1",111111,96,111,111,2008,2009
"T139 R46W S1",111195,5,111,195,2008,2009
"T139 R46W S1",121121,140,121,121,2008,2009
"T139 R46W S1",141141,61,141,141,2008,2009
"T139 R46W S1",141190,91,141,190,2008,2009
"T139 R46W S1",141195,4,141,195,2008,2009
"T139 R46W S1",190141,26,190,141,2008,2009
"T139 R46W S1",190190,70,190,190,2008,2009
"T139 R46W S1",195023,5,195,23,2008,2009
"T139 R46W S1",195111,3,195,111,2008,2009
"T139 R46W S1",195141,2,195,141,2008,2009
"T139 R46W S1",195176,236,195,176,2008,2009
"T139 R46W S1",195190,9,195,190,2008,2009
"T139 R46W S1",195195,625,195,195,2008,2009
"T139 R46W S1",37195,1,37,195,2008,2009
"T139 R46W S1",195061,5,195,61,2008,2009
"T139 R46W S1",190142,1,190,142,2008,2009
"T139 R46W S1",5111,2,5,111,2008,2009
"T139 R46W S1",176195,583,176,195,2008,2009
"T139 R46W S1",176176,542,176,176,2008,2009
"T139 R46W S1",23061,10,23,61,2008,2009
"T139 R46W S1",23195,6,23,195,2008,2009
"T139 R46W S1",176005,14,176,5,2008,2009
"T139 R46W S1",176036,4,176,36,2008,2009
"T139 R46W S1",176061,40,176,61,2008,2009
"T139 R46W S1",195005,4,195,5,2008,2009
"T139 R46W S1",195036,1,195,36,2008,2009
"T139 R46W S1",195059,1,195,59,2008,2009
"T139 R46W S1",5195,2,5,195,2008,2009
"T139 R46W S1",36176,4,36,176,2008,2009
"T139 R46W S1",59176,7,59,176,2008,2009
"T139 R46W S1",59195,47,59,195,2008,2009
"T139 R46W S1",121122,6,121,122,2008,2009
"T139 R46W S1",122122,36,122,122,2008,2009
"T139 R46W S1",131061,31,131,61,2008,2009
"T139 R46W S1",141142,1,141,142,2008,2009
"T139 R46W S1",176023,6,176,23,2008,2009
"T139 R46W S1",176037,5,176,37,2008,2009
"T139 R46W S1",176059,2,176,59,2008,2009
"T139 R46W S1",5176,1,5,176,2008,2009
"T139 R46W S1",36195,5,36,195,2008,2009
"T139 R46W S1",37061,2,37,61,2008,2009
"T139 R46W S1",37176,18,37,176,2008,2009
"T139 R46W S1",23176,7,23,176,2008,2009
"T139 R46W S1",111023,3,111,23,2008,2009
"T139 R46W S1",111005,2,111,5,2008,2009
"T139 R46W S1",176131,1,176,131,2008,2009
"T139 R46W S1",111061,6,111,61,2008,2009
"T139 R46W S1",24023,1,24,23,2008,2009
"T139 R46W S1",23023,5,23,23,2008,2009
"T139 R46W S1",23111,5,23,111,2008,2009
"T139 R46W S1",31111,10,31,111,2008,2009
"T139 R46W S1",31023,1,31,23,2008,2009
"T139 R46W S1",31061,1,31,61,2008,2009
"T139 R46W S1",5005,2,5,5,2008,2009
"T139 R46W S1",23028,1,23,28,2008,2009
"T139 R46W S1",24061,1,24,61,2008,2009
"T139 R46W S1",36061,1,36,61,2008,2009
"T139 R46W S1",31176,1,31,176,2008,2009
"T139 R46W S1",131111,1,131,111,2008,2009
"T139 R46W S1",23005,2,23,5,2008,2009
"T139 R46W S1",5061,7,5,61,2008,2009
"T139 R46W S1",23037,1,23,37,2008,2009
"T139 R46W S1",36023,1,36,23,2008,2009
"T139 R46W S1",42061,1,42,61,2008,2009
"T139 R46W S1",111141,1,111,141,2008,2009
"T139 R46W S1",123122,2,123,122,2008,2009
"T139 R46W S1",123123,4,123,123,2008,2009
"T139 R46W S1",141111,1,141,111,2008,2009
"T139 R46W S1",176111,1,176,111,2008,2009
"T139 R46W S1",41061,1,41,61,2008,2009
"T139 R46W S1",24176,2,24,176,2008,2009
"T139 R46W S1",23021,1,23,21,2008,2009
"T139 R46W S1",6176,1,6,176,2008,2009
"T139 R46W S1",1061,1,1,61,2008,2009
"T139 R46W S1",1005,1,1,5,2008,2009
