"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S34",121121,163,121,121,2008,2009
"T134 R45W S34",141141,13,141,141,2008,2009
"T134 R45W S34",141190,1,141,190,2008,2009
"T134 R45W S34",195023,3,195,23,2008,2009
"T134 R45W S34",195176,68,195,176,2008,2009
"T134 R45W S34",195195,92,195,195,2008,2009
"T134 R45W S34",195061,7,195,61,2008,2009
"T134 R45W S34",176195,173,176,195,2008,2009
"T134 R45W S34",176176,429,176,176,2008,2009
"T134 R45W S34",23061,2,23,61,2008,2009
"T134 R45W S34",176005,14,176,5,2008,2009
"T134 R45W S34",176036,6,176,36,2008,2009
"T134 R45W S34",176061,1,176,61,2008,2009
"T134 R45W S34",195005,12,195,5,2008,2009
"T134 R45W S34",5195,2,5,195,2008,2009
"T134 R45W S34",36176,4,36,176,2008,2009
"T134 R45W S34",122122,45,122,122,2008,2009
"T134 R45W S34",176023,8,176,23,2008,2009
"T134 R45W S34",176059,1,176,59,2008,2009
"T134 R45W S34",5176,8,5,176,2008,2009
"T134 R45W S34",37176,2,37,176,2008,2009
"T134 R45W S34",122121,3,122,121,2008,2009
"T134 R45W S34",23176,10,23,176,2008,2009
"T134 R45W S34",23023,2,23,23,2008,2009
"T134 R45W S34",5005,59,5,5,2008,2009
"T134 R45W S34",23001,26,23,1,2008,2009
"T134 R45W S34",23005,24,23,5,2008,2009
"T134 R45W S34",23041,554,23,41,2008,2009
"T134 R45W S34",23042,1,23,42,2008,2009
"T134 R45W S34",5023,177,5,23,2008,2009
"T134 R45W S34",5061,13,5,61,2008,2009
"T134 R45W S34",121005,5,121,5,2008,2009
"T134 R45W S34",1023,1,1,23,2008,2009
"T134 R45W S34",1061,623,1,61,2008,2009
"T134 R45W S34",1195,6,1,195,2008,2009
"T134 R45W S34",1001,1,1,1,2008,2009
"T134 R45W S34",1005,314,1,5,2008,2009
"T134 R45W S34",1176,6,1,176,2008,2009
"T134 R45W S34",23006,7,23,6,2008,2009
"T134 R45W S34",176041,1,176,41,2008,2009
"T134 R45W S34",195001,1,195,1,2008,2009
"T134 R45W S34",176001,1,176,1,2008,2009
"T134 R45W S34",23195,1,23,195,2009,2010
"T134 R45W S34",121121,163,121,121,2009,2010
"T134 R45W S34",141141,12,141,141,2009,2010
"T134 R45W S34",141190,1,141,190,2009,2010
"T134 R45W S34",176195,159,176,195,2009,2010
"T134 R45W S34",195176,143,195,176,2009,2010
"T134 R45W S34",195195,119,195,195,2009,2010
"T134 R45W S34",195005,3,195,5,2009,2010
