"xCoords","yCoords","width","colorToUse"
1,4.6,0.145243282498184,"#f781bf"
1.2,4.6,0.145243282498184,"#f781bf"
1.4,4.6,0.145243282498184,"#f781bf"
2,4.6,0.145243282498184,"#f781bf"
1.8,4.6,0.145243282498184,"#f781bf"
1.6,4.6,0.145243282498184,"#f781bf"
1,4.6,3.26797385620915,"#AAAAAA"
1.2,4.2,3.26797385620915,"#AAAAAA"
1.4,4.2,3.26797385620915,"#AAAAAA"
2,1,3.26797385620915,"#f781bf"
1.8,1.4,3.26797385620915,"#f781bf"
1.6,1.4,3.26797385620915,"#f781bf"
1,4.6,0.508351488743646,"#4daf4a"
1.2,4.7,0.508351488743646,"#4daf4a"
1.4,4.7,0.508351488743646,"#4daf4a"
2,5.5,0.508351488743646,"#f781bf"
1.8,5.4,0.508351488743646,"#f781bf"
1.6,5.4,0.508351488743646,"#f781bf"
1,1,0.0363108206245461,"#ffd300"
1.2,1.6,0.0363108206245461,"#ffd300"
1.4,1.6,0.0363108206245461,"#ffd300"
2,6.4,0.0363108206245461,"#AAAAAA"
1.8,5.8,0.0363108206245461,"#AAAAAA"
1.6,5.8,0.0363108206245461,"#AAAAAA"
1,1,0.145243282498184,"#f781bf"
1.2,1.4,0.145243282498184,"#f781bf"
1.4,1.4,0.145243282498184,"#f781bf"
2,4.6,0.145243282498184,"#AAAAAA"
1.8,4.2,0.145243282498184,"#AAAAAA"
1.6,4.2,0.145243282498184,"#AAAAAA"
1,1,87.3638344226579,"#AAAAAA"
1.2,1,87.3638344226579,"#AAAAAA"
1.4,1,87.3638344226579,"#AAAAAA"
2,1,87.3638344226579,"#AAAAAA"
1.8,1,87.3638344226579,"#AAAAAA"
1.6,1,87.3638344226579,"#AAAAAA"
1,1,6.79012345679012,"#4daf4a"
1.2,1.5,6.79012345679012,"#4daf4a"
1.4,1.5,6.79012345679012,"#4daf4a"
2,5.5,6.79012345679012,"#AAAAAA"
1.8,5,6.79012345679012,"#AAAAAA"
1.6,5,6.79012345679012,"#AAAAAA"
1,1,0.0363108206245461,"#a65628"
1.2,1.3,0.0363108206245461,"#a65628"
1.4,1.3,0.0363108206245461,"#a65628"
2,3.7,0.0363108206245461,"#AAAAAA"
1.8,3.4,0.0363108206245461,"#AAAAAA"
1.6,3.4,0.0363108206245461,"#AAAAAA"
1,5.5,0.4720406681191,"#AAAAAA"
1.2,5,0.4720406681191,"#AAAAAA"
1.4,5,0.4720406681191,"#AAAAAA"
2,1,0.4720406681191,"#4daf4a"
1.8,1.5,0.4720406681191,"#4daf4a"
1.6,1.5,0.4720406681191,"#4daf4a"
1,5.5,0.944081336238199,"#4daf4a"
1.2,5.5,0.944081336238199,"#4daf4a"
1.4,5.5,0.944081336238199,"#4daf4a"
2,5.5,0.944081336238199,"#4daf4a"
1.8,5.5,0.944081336238199,"#4daf4a"
1.6,5.5,0.944081336238199,"#4daf4a"
1,3.7,0.290486564996369,"#AAAAAA"
1.2,3.4,0.290486564996369,"#AAAAAA"
1.4,3.4,0.290486564996369,"#AAAAAA"
2,1,0.290486564996369,"#a65628"
1.8,1.3,0.290486564996369,"#a65628"
1.6,1.3,0.290486564996369,"#a65628"
2,6.4,0.0363108206245461,"#AAAAAA"
2.2,5.8,0.0363108206245461,"#AAAAAA"
2.4,5.8,0.0363108206245461,"#AAAAAA"
3,1,0.0363108206245461,"#ffd300"
2.8,1.6,0.0363108206245461,"#ffd300"
2.6,1.6,0.0363108206245461,"#ffd300"
2,4.6,0.217864923747277,"#f781bf"
2.2,4.6,0.217864923747277,"#f781bf"
2.4,4.6,0.217864923747277,"#f781bf"
3,4.6,0.217864923747277,"#f781bf"
2.8,4.6,0.217864923747277,"#f781bf"
2.6,4.6,0.217864923747277,"#f781bf"
2,4.6,0.145243282498184,"#AAAAAA"
2.2,4.2,0.145243282498184,"#AAAAAA"
2.4,4.2,0.145243282498184,"#AAAAAA"
3,1,0.145243282498184,"#f781bf"
2.8,1.4,0.145243282498184,"#f781bf"
2.6,1.4,0.145243282498184,"#f781bf"
2,1,0.0726216412490922,"#ffd300"
2.2,1.6,0.0726216412490922,"#ffd300"
2.4,1.6,0.0726216412490922,"#ffd300"
3,6.4,0.0726216412490922,"#AAAAAA"
2.8,5.8,0.0726216412490922,"#AAAAAA"
2.6,5.8,0.0726216412490922,"#AAAAAA"
2,1,89.6514161220044,"#AAAAAA"
2.2,1,89.6514161220044,"#AAAAAA"
2.4,1,89.6514161220044,"#AAAAAA"
3,1,89.6514161220044,"#AAAAAA"
2.8,1,89.6514161220044,"#AAAAAA"
2.6,1,89.6514161220044,"#AAAAAA"
2,1,1.34350036310821,"#4daf4a"
2.2,1.5,1.34350036310821,"#4daf4a"
2.4,1.5,1.34350036310821,"#4daf4a"
3,5.5,1.34350036310821,"#AAAAAA"
2.8,5,1.34350036310821,"#AAAAAA"
2.6,5,1.34350036310821,"#AAAAAA"
2,1,0.254175744371823,"#a65628"
2.2,1.3,0.254175744371823,"#a65628"
2.4,1.3,0.254175744371823,"#a65628"
3,3.7,0.254175744371823,"#AAAAAA"
2.8,3.4,0.254175744371823,"#AAAAAA"
2.6,3.4,0.254175744371823,"#AAAAAA"
2,5.5,0.0363108206245461,"#ffd300"
2.2,5.6,0.0363108206245461,"#ffd300"
2.4,5.6,0.0363108206245461,"#ffd300"
3,6.4,0.0363108206245461,"#4daf4a"
2.8,6.3,0.0363108206245461,"#4daf4a"
2.6,6.3,0.0363108206245461,"#4daf4a"
2,5.5,6.46332607116921,"#AAAAAA"
2.2,5,6.46332607116921,"#AAAAAA"
2.4,5,6.46332607116921,"#AAAAAA"
3,1,6.46332607116921,"#4daf4a"
2.8,1.5,6.46332607116921,"#4daf4a"
2.6,1.5,6.46332607116921,"#4daf4a"
2,5.5,1.74291938997821,"#4daf4a"
2.2,5.5,1.74291938997821,"#4daf4a"
2.4,5.5,1.74291938997821,"#4daf4a"
3,5.5,1.74291938997821,"#4daf4a"
2.8,5.5,1.74291938997821,"#4daf4a"
2.6,5.5,1.74291938997821,"#4daf4a"
2,3.7,0.0363108206245461,"#AAAAAA"
2.2,3.4,0.0363108206245461,"#AAAAAA"
2.4,3.4,0.0363108206245461,"#AAAAAA"
3,1,0.0363108206245461,"#a65628"
