"xCoords","yCoords","width","colorToUse"
1,6.4,43.8778933243878,"#ffd300"
1.2,6.4,43.8778933243878,"#ffd300"
1.4,6.4,43.8778933243878,"#ffd300"
2,6.4,43.8778933243878,"#ffd300"
1.8,6.4,43.8778933243878,"#ffd300"
1.6,6.4,43.8778933243878,"#ffd300"
1,6.4,0.637370010063737,"#AAAAAA"
1.2,5.8,0.637370010063737,"#AAAAAA"
1.4,5.8,0.637370010063737,"#AAAAAA"
2,1,0.637370010063737,"#ffd300"
1.8,1.6,0.637370010063737,"#ffd300"
1.6,1.6,0.637370010063737,"#ffd300"
1,6.4,32.5058705132506,"#4daf4a"
1.2,6.3,32.5058705132506,"#4daf4a"
1.4,6.3,32.5058705132506,"#4daf4a"
2,5.5,32.5058705132506,"#ffd300"
1.8,5.6,32.5058705132506,"#ffd300"
1.6,5.6,32.5058705132506,"#ffd300"
1,1,0.3690036900369,"#ffd300"
1.2,1.6,0.3690036900369,"#ffd300"
1.4,1.6,0.3690036900369,"#ffd300"
2,6.4,0.3690036900369,"#AAAAAA"
1.8,5.8,0.3690036900369,"#AAAAAA"
1.6,5.8,0.3690036900369,"#AAAAAA"
1,1,10.4327406910433,"#AAAAAA"
1.2,1,10.4327406910433,"#AAAAAA"
1.4,1,10.4327406910433,"#AAAAAA"
2,1,10.4327406910433,"#AAAAAA"
1.8,1,10.4327406910433,"#AAAAAA"
1.6,1,10.4327406910433,"#AAAAAA"
1,1,0.201274740020127,"#4daf4a"
1.2,1.5,0.201274740020127,"#4daf4a"
1.4,1.5,0.201274740020127,"#4daf4a"
2,5.5,0.201274740020127,"#AAAAAA"
1.8,5,0.201274740020127,"#AAAAAA"
1.6,5,0.201274740020127,"#AAAAAA"
1,5.5,10.9359275410936,"#ffd300"
1.2,5.6,10.9359275410936,"#ffd300"
1.4,5.6,10.9359275410936,"#ffd300"
2,6.4,10.9359275410936,"#4daf4a"
1.8,6.3,10.9359275410936,"#4daf4a"
1.6,6.3,10.9359275410936,"#4daf4a"
1,5.5,0.234820530023482,"#AAAAAA"
1.2,5,0.234820530023482,"#AAAAAA"
1.4,5,0.234820530023482,"#AAAAAA"
2,1,0.234820530023482,"#4daf4a"
1.8,1.5,0.234820530023482,"#4daf4a"
1.6,1.5,0.234820530023482,"#4daf4a"
1,5.5,0.80509896008051,"#4daf4a"
1.2,5.5,0.80509896008051,"#4daf4a"
1.4,5.5,0.80509896008051,"#4daf4a"
2,5.5,0.80509896008051,"#4daf4a"
1.8,5.5,0.80509896008051,"#4daf4a"
1.6,5.5,0.80509896008051,"#4daf4a"
2,6.4,11.3049312311305,"#ffd300"
2.2,6.4,11.3049312311305,"#ffd300"
2.4,6.4,11.3049312311305,"#ffd300"
3,6.4,11.3049312311305,"#ffd300"
2.8,6.4,11.3049312311305,"#ffd300"
2.6,6.4,11.3049312311305,"#ffd300"
2,6.4,0.301912110030191,"#AAAAAA"
2.2,5.8,0.301912110030191,"#AAAAAA"
2.4,5.8,0.301912110030191,"#AAAAAA"
3,1,0.301912110030191,"#ffd300"
2.8,1.6,0.301912110030191,"#ffd300"
2.6,1.6,0.301912110030191,"#ffd300"
