"xCoords","yCoords","width","colorToUse"
1,6.4,18.4631432545202,"#ffd300"
1.2,6.4,18.4631432545202,"#ffd300"
1.4,6.4,18.4631432545202,"#ffd300"
2,6.4,18.4631432545202,"#ffd300"
1.8,6.4,18.4631432545202,"#ffd300"
1.6,6.4,18.4631432545202,"#ffd300"
1,6.4,0.834492350486787,"#AAAAAA"
1.2,5.8,0.834492350486787,"#AAAAAA"
1.4,5.8,0.834492350486787,"#AAAAAA"
2,1,0.834492350486787,"#ffd300"
1.8,1.6,0.834492350486787,"#ffd300"
1.6,1.6,0.834492350486787,"#ffd300"
1,6.4,30.3198887343533,"#4daf4a"
1.2,6.3,30.3198887343533,"#4daf4a"
1.4,6.3,30.3198887343533,"#4daf4a"
2,5.5,30.3198887343533,"#ffd300"
1.8,5.6,30.3198887343533,"#ffd300"
1.6,5.6,30.3198887343533,"#ffd300"
1,4.6,0.0347705146036161,"#ffd300"
1.2,4.8,0.0347705146036161,"#ffd300"
1.4,4.8,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#f781bf"
1.8,6.2,0.0347705146036161,"#f781bf"
1.6,6.2,0.0347705146036161,"#f781bf"
1,4.6,0.0695410292072323,"#f781bf"
1.2,4.6,0.0695410292072323,"#f781bf"
1.4,4.6,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#f781bf"
1.8,4.6,0.0695410292072323,"#f781bf"
1.6,4.6,0.0695410292072323,"#f781bf"
1,4.6,0.0347705146036161,"#AAAAAA"
1.2,4.2,0.0347705146036161,"#AAAAAA"
1.4,4.2,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#f781bf"
1.8,1.4,0.0347705146036161,"#f781bf"
1.6,1.4,0.0347705146036161,"#f781bf"
1,1,0.973574408901252,"#ffd300"
1.2,1.6,0.973574408901252,"#ffd300"
1.4,1.6,0.973574408901252,"#ffd300"
2,6.4,0.973574408901252,"#AAAAAA"
1.8,5.8,0.973574408901252,"#AAAAAA"
1.6,5.8,0.973574408901252,"#AAAAAA"
1,1,10.0486787204451,"#AAAAAA"
1.2,1,10.0486787204451,"#AAAAAA"
1.4,1,10.0486787204451,"#AAAAAA"
2,1,10.0486787204451,"#AAAAAA"
1.8,1,10.0486787204451,"#AAAAAA"
1.6,1,10.0486787204451,"#AAAAAA"
1,1,0.104311543810848,"#4daf4a"
1.2,1.5,0.104311543810848,"#4daf4a"
1.4,1.5,0.104311543810848,"#4daf4a"
2,5.5,0.104311543810848,"#AAAAAA"
1.8,5,0.104311543810848,"#AAAAAA"
1.6,5,0.104311543810848,"#AAAAAA"
1,5.5,37.6216968011127,"#ffd300"
1.2,5.6,37.6216968011127,"#ffd300"
1.4,5.6,37.6216968011127,"#ffd300"
2,6.4,37.6216968011127,"#4daf4a"
1.8,6.3,37.6216968011127,"#4daf4a"
1.6,6.3,37.6216968011127,"#4daf4a"
1,5.5,0.938803894297636,"#AAAAAA"
1.2,5,0.938803894297636,"#AAAAAA"
1.4,5,0.938803894297636,"#AAAAAA"
2,1,0.938803894297636,"#4daf4a"
1.8,1.5,0.938803894297636,"#4daf4a"
1.6,1.5,0.938803894297636,"#4daf4a"
1,5.5,0.556328233657858,"#4daf4a"
1.2,5.5,0.556328233657858,"#4daf4a"
1.4,5.5,0.556328233657858,"#4daf4a"
2,5.5,0.556328233657858,"#4daf4a"
1.8,5.5,0.556328233657858,"#4daf4a"
1.6,5.5,0.556328233657858,"#4daf4a"
2,6.4,0.486787204450626,"#ffd300"
2.2,6.4,0.486787204450626,"#ffd300"
2.4,6.4,0.486787204450626,"#ffd300"
3,6.4,0.486787204450626,"#ffd300"
2.8,6.4,0.486787204450626,"#ffd300"
2.6,6.4,0.486787204450626,"#ffd300"
2,6.4,1.18219749652295,"#AAAAAA"
2.2,5.8,1.18219749652295,"#AAAAAA"
2.4,5.8,1.18219749652295,"#AAAAAA"
3,1,1.18219749652295,"#ffd300"
2.8,1.6,1.18219749652295,"#ffd300"
2.6,1.6,1.18219749652295,"#ffd300"
2,6.4,55.4242002781641,"#4daf4a"
2.2,6.3,55.4242002781641,"#4daf4a"
2.4,6.3,55.4242002781641,"#4daf4a"
3,5.5,55.4242002781641,"#ffd300"
2.8,5.6,55.4242002781641,"#ffd300"
2.6,5.6,55.4242002781641,"#ffd300"
2,1,0.591098748261474,"#ffd300"
2.2,1.6,0.591098748261474,"#ffd300"
2.4,1.6,0.591098748261474,"#ffd300"
3,6.4,0.591098748261474,"#AAAAAA"
2.8,5.8,0.591098748261474,"#AAAAAA"
2.6,5.8,0.591098748261474,"#AAAAAA"
2,1,10.0834492350487,"#AAAAAA"
2.2,1,10.0834492350487,"#AAAAAA"
2.4,1,10.0834492350487,"#AAAAAA"
3,1,10.0834492350487,"#AAAAAA"
2.8,1,10.0834492350487,"#AAAAAA"
2.6,1,10.0834492350487,"#AAAAAA"
2,1,1.25173852573018,"#4daf4a"
2.2,1.5,1.25173852573018,"#4daf4a"
2.4,1.5,1.25173852573018,"#4daf4a"
3,5.5,1.25173852573018,"#AAAAAA"
2.8,5,1.25173852573018,"#AAAAAA"
2.6,5,1.25173852573018,"#AAAAAA"
2,5.5,28.894297635605,"#ffd300"
2.2,5.6,28.894297635605,"#ffd300"
2.4,5.6,28.894297635605,"#ffd300"
3,6.4,28.894297635605,"#4daf4a"
2.8,6.3,28.894297635605,"#4daf4a"
2.6,6.3,28.894297635605,"#4daf4a"
2,5.5,0.139082058414465,"#AAAAAA"
2.2,5,0.139082058414465,"#AAAAAA"
2.4,5,0.139082058414465,"#AAAAAA"
3,1,0.139082058414465,"#4daf4a"
2.8,1.5,0.139082058414465,"#4daf4a"
2.6,1.5,0.139082058414465,"#4daf4a"
2,5.5,1.9471488178025,"#4daf4a"
2.2,5.5,1.9471488178025,"#4daf4a"
2.4,5.5,1.9471488178025,"#4daf4a"
3,5.5,1.9471488178025,"#4daf4a"
2.8,5.5,1.9471488178025,"#4daf4a"
2.6,5.5,1.9471488178025,"#4daf4a"
3,6.4,0.173852573018081,"#ffd300"
3.2,6.4,0.173852573018081,"#ffd300"
3.4,6.4,0.173852573018081,"#ffd300"
4,6.4,0.173852573018081,"#ffd300"
3.8,6.4,0.173852573018081,"#ffd300"
3.6,6.4,0.173852573018081,"#ffd300"
3,6.4,0.173852573018081,"#AAAAAA"
3.2,5.8,0.173852573018081,"#AAAAAA"
3.4,5.8,0.173852573018081,"#AAAAAA"
4,1,0.173852573018081,"#ffd300"
3.8,1.6,0.173852573018081,"#ffd300"
3.6,1.6,0.173852573018081,"#ffd300"
3,6.4,29.6244784422809,"#4daf4a"
3.2,6.3,29.6244784422809,"#4daf4a"
3.4,6.3,29.6244784422809,"#4daf4a"
4,5.5,29.6244784422809,"#ffd300"
3.8,5.6,29.6244784422809,"#ffd300"
3.6,5.6,29.6244784422809,"#ffd300"
3,1,0.90403337969402,"#ffd300"
3.2,1.6,0.90403337969402,"#ffd300"
3.4,1.6,0.90403337969402,"#ffd300"
4,6.4,0.90403337969402,"#AAAAAA"
3.8,5.8,0.90403337969402,"#AAAAAA"
3.6,5.8,0.90403337969402,"#AAAAAA"
3,1,0.139082058414465,"#f781bf"
3.2,1.4,0.139082058414465,"#f781bf"
3.4,1.4,0.139082058414465,"#f781bf"
4,4.6,0.139082058414465,"#AAAAAA"
3.8,4.2,0.139082058414465,"#AAAAAA"
3.6,4.2,0.139082058414465,"#AAAAAA"
3,1,10.2225312934631,"#AAAAAA"
3.2,1,10.2225312934631,"#AAAAAA"
3.4,1,10.2225312934631,"#AAAAAA"
4,1,10.2225312934631,"#AAAAAA"
3.8,1,10.2225312934631,"#AAAAAA"
3.6,1,10.2225312934631,"#AAAAAA"
3,1,0.139082058414465,"#4daf4a"
3.2,1.5,0.139082058414465,"#4daf4a"
3.4,1.5,0.139082058414465,"#4daf4a"
4,5.5,0.139082058414465,"#AAAAAA"
3.8,5,0.139082058414465,"#AAAAAA"
3.6,5,0.139082058414465,"#AAAAAA"
3,5.5,55.4937413073713,"#ffd300"
3.2,5.6,55.4937413073713,"#ffd300"
3.4,5.6,55.4937413073713,"#ffd300"
4,6.4,55.4937413073713,"#4daf4a"
3.8,6.3,55.4937413073713,"#4daf4a"
3.6,6.3,55.4937413073713,"#4daf4a"
3,5.5,0.104311543810848,"#f781bf"
3.2,5.4,0.104311543810848,"#f781bf"
3.4,5.4,0.104311543810848,"#f781bf"
4,4.6,0.104311543810848,"#4daf4a"
3.8,4.7,0.104311543810848,"#4daf4a"
3.6,4.7,0.104311543810848,"#4daf4a"
3,5.5,1.84283727399165,"#AAAAAA"
3.2,5,1.84283727399165,"#AAAAAA"
3.4,5,1.84283727399165,"#AAAAAA"
4,1,1.84283727399165,"#4daf4a"
3.8,1.5,1.84283727399165,"#4daf4a"
3.6,1.5,1.84283727399165,"#4daf4a"
3,5.5,1.18219749652295,"#4daf4a"
3.2,5.5,1.18219749652295,"#4daf4a"
3.4,5.5,1.18219749652295,"#4daf4a"
4,5.5,1.18219749652295,"#4daf4a"
3.8,5.5,1.18219749652295,"#4daf4a"
3.6,5.5,1.18219749652295,"#4daf4a"
4,6.4,21.7663421418637,"#ffd300"
4.2,6.4,21.7663421418637,"#ffd300"
4.4,6.4,21.7663421418637,"#ffd300"
5,6.4,21.7663421418637,"#ffd300"
4.8,6.4,21.7663421418637,"#ffd300"
4.6,6.4,21.7663421418637,"#ffd300"
4,6.4,0.173852573018081,"#AAAAAA"
4.2,5.8,0.173852573018081,"#AAAAAA"
4.4,5.8,0.173852573018081,"#AAAAAA"
5,1,0.173852573018081,"#ffd300"
4.8,1.6,0.173852573018081,"#ffd300"
4.6,1.6,0.173852573018081,"#ffd300"
4,6.4,34.6314325452017,"#4daf4a"
4.2,6.3,34.6314325452017,"#4daf4a"
4.4,6.3,34.6314325452017,"#4daf4a"
5,5.5,34.6314325452017,"#ffd300"
4.8,5.6,34.6314325452017,"#ffd300"
4.6,5.6,34.6314325452017,"#ffd300"
4,4.6,0.0347705146036161,"#f781bf"
4.2,4.6,0.0347705146036161,"#f781bf"
4.4,4.6,0.0347705146036161,"#f781bf"
5,4.6,0.0347705146036161,"#f781bf"
4.8,4.6,0.0347705146036161,"#f781bf"
4.6,4.6,0.0347705146036161,"#f781bf"
4,4.6,0.139082058414465,"#AAAAAA"
4.2,4.2,0.139082058414465,"#AAAAAA"
4.4,4.2,0.139082058414465,"#AAAAAA"
5,1,0.139082058414465,"#f781bf"
4.8,1.4,0.139082058414465,"#f781bf"
4.6,1.4,0.139082058414465,"#f781bf"
4,4.6,0.139082058414465,"#4daf4a"
4.2,4.7,0.139082058414465,"#4daf4a"
4.4,4.7,0.139082058414465,"#4daf4a"
5,5.5,0.139082058414465,"#f781bf"
4.8,5.4,0.139082058414465,"#f781bf"
4.6,5.4,0.139082058414465,"#f781bf"
4,1,0.938803894297636,"#ffd300"
4.2,1.6,0.938803894297636,"#ffd300"
4.4,1.6,0.938803894297636,"#ffd300"
5,6.4,0.938803894297636,"#AAAAAA"
4.8,5.8,0.938803894297636,"#AAAAAA"
4.6,5.8,0.938803894297636,"#AAAAAA"
4,1,10.0486787204451,"#AAAAAA"
4.2,1,10.0486787204451,"#AAAAAA"
