"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S4",121121,151,121,121,2008,2009
"T101 R42W S4",141141,16,141,141,2008,2009
"T101 R42W S4",195176,26,195,176,2008,2009
"T101 R42W S4",141176,1,141,176,2008,2009
"T101 R42W S4",176195,5,176,195,2008,2009
"T101 R42W S4",176176,84,176,176,2008,2009
"T101 R42W S4",176005,2,176,5,2008,2009
"T101 R42W S4",195005,1,195,5,2008,2009
"T101 R42W S4",36176,1,36,176,2008,2009
"T101 R42W S4",121122,2,121,122,2008,2009
"T101 R42W S4",122122,4,122,122,2008,2009
"T101 R42W S4",5176,27,5,176,2008,2009
"T101 R42W S4",5005,16,5,5,2008,2009
"T101 R42W S4",36001,1,36,1,2008,2009
"T101 R42W S4",1001,531,1,1,2008,2009
"T101 R42W S4",1005,872,1,5,2008,2009
"T101 R42W S4",1176,24,1,176,2008,2009
"T101 R42W S4",5001,1082,5,1,2008,2009
"T101 R42W S4",195001,4,195,1,2008,2009
"T101 R42W S4",37141,2,37,141,2008,2009
"T101 R42W S4",176001,21,176,1,2008,2009
"T101 R42W S4",141001,2,141,1,2008,2009
"T101 R42W S4",121001,1,121,1,2008,2009
"T101 R42W S4",121121,149,121,121,2009,2010
"T101 R42W S4",141141,18,141,141,2009,2010
"T101 R42W S4",176195,5,176,195,2009,2010
"T101 R42W S4",195176,1,195,176,2009,2010
"T101 R42W S4",195005,1,195,5,2009,2010
"T101 R42W S4",176141,1,176,141,2009,2010
"T101 R42W S4",176176,109,176,176,2009,2010
"T101 R42W S4",176005,34,176,5,2009,2010
"T101 R42W S4",122122,6,122,122,2009,2010
"T101 R42W S4",121122,1,121,122,2009,2010
"T101 R42W S4",5005,56,5,5,2009,2010
"T101 R42W S4",5176,4,5,176,2009,2010
"T101 R42W S4",121005,1,121,5,2009,2010
"T101 R42W S4",176001,14,176,1,2009,2010
"T101 R42W S4",195001,3,195,1,2009,2010
"T101 R42W S4",1005,1594,1,5,2009,2010
