"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W",5111,7,5,111,2008,2009
"T137 R44W",5190,16,5,190,2008,2009
"T137 R44W",5195,120,5,195,2008,2009
"T137 R44W",37195,1,37,195,2008,2009
"T137 R44W",111005,3,111,5,2008,2009
"T137 R44W",111111,2464,111,111,2008,2009
"T137 R44W",111190,9,111,190,2008,2009
"T137 R44W",111195,119,111,195,2008,2009
"T137 R44W",121121,3807,121,121,2008,2009
"T137 R44W",141141,21919,141,141,2008,2009
"T137 R44W",141176,618,141,176,2008,2009
"T137 R44W",141190,869,141,190,2008,2009
"T137 R44W",141195,598,141,195,2008,2009
"T137 R44W",142141,347,142,141,2008,2009
"T137 R44W",142190,6,142,190,2008,2009
"T137 R44W",142195,8,142,195,2008,2009
"T137 R44W",176176,26512,176,176,2008,2009
"T137 R44W",176195,2101,176,195,2008,2009
"T137 R44W",190141,269,190,141,2008,2009
"T137 R44W",190142,6,190,142,2008,2009
"T137 R44W",190176,14,190,176,2008,2009
"T137 R44W",190190,38,190,190,2008,2009
"T137 R44W",190195,25,190,195,2008,2009
"T137 R44W",195005,241,195,5,2008,2009
"T137 R44W",195023,171,195,23,2008,2009
"T137 R44W",195037,17,195,37,2008,2009
"T137 R44W",195061,12,195,61,2008,2009
"T137 R44W",195111,240,195,111,2008,2009
"T137 R44W",195141,216,195,141,2008,2009
"T137 R44W",195152,1,195,152,2008,2009
"T137 R44W",195176,2581,195,176,2008,2009
"T137 R44W",195190,32,195,190,2008,2009
"T137 R44W",195195,4676,195,195,2008,2009
"T137 R44W",111023,3,111,23,2008,2009
"T137 R44W",111061,4,111,61,2008,2009
"T137 R44W",141142,446,141,142,2008,2009
"T137 R44W",5141,107,5,141,2008,2009
"T137 R44W",5176,499,5,176,2008,2009
"T137 R44W",23061,30,23,61,2008,2009
"T137 R44W",23141,53,23,141,2008,2009
"T137 R44W",23176,811,23,176,2008,2009
"T137 R44W",23195,183,23,195,2008,2009
"T137 R44W",36036,1551,36,36,2008,2009
"T137 R44W",36176,745,36,176,2008,2009
"T137 R44W",36195,21,36,195,2008,2009
"T137 R44W",37036,2,37,36,2008,2009
"T137 R44W",37176,4,37,176,2008,2009
"T137 R44W",59176,1,59,176,2008,2009
"T137 R44W",61023,1,61,23,2008,2009
"T137 R44W",61176,3,61,176,2008,2009
"T137 R44W",121122,71,121,122,2008,2009
"T137 R44W",122061,2,122,61,2008,2009
"T137 R44W",122121,21,122,121,2008,2009
"T137 R44W",122122,250,122,122,2008,2009
"T137 R44W",122123,1,122,123,2008,2009
"T137 R44W",131061,32,131,61,2008,2009
"T137 R44W",141005,180,141,5,2008,2009
"T137 R44W",141023,144,141,23,2008,2009
"T137 R44W",141061,5,141,61,2008,2009
"T137 R44W",142061,3,142,61,2008,2009
"T137 R44W",142142,49,142,142,2008,2009
"T137 R44W",142176,95,142,176,2008,2009
"T137 R44W",152195,3,152,195,2008,2009
"T137 R44W",176005,1543,176,5,2008,2009
"T137 R44W",176006,4,176,6,2008,2009
"T137 R44W",176023,800,176,23,2008,2009
"T137 R44W",176036,921,176,36,2008,2009
"T137 R44W",176037,96,176,37,2008,2009
"T137 R44W",176059,42,176,59,2008,2009
"T137 R44W",176061,82,176,61,2008,2009
"T137 R44W",176131,12,176,131,2008,2009
"T137 R44W",176141,639,176,141,2008,2009
"T137 R44W",176152,4,176,152,2008,2009
"T137 R44W",176190,9,176,190,2008,2009
"T137 R44W",190005,7,190,5,2008,2009
"T137 R44W",190023,1,190,23,2008,2009
"T137 R44W",190036,1,190,36,2008,2009
"T137 R44W",190037,1,190,37,2008,2009
"T137 R44W",195036,62,195,36,2008,2009
"T137 R44W",195059,28,195,59,2008,2009
"T137 R44W",195142,8,195,142,2008,2009
"T137 R44W",142023,26,142,23,2008,2009
"T137 R44W",24023,28,24,23,2008,2009
"T137 R44W",59023,1,59,23,2008,2009
"T137 R44W",23023,1020,23,23,2008,2009
"T137 R44W",23111,15,23,111,2008,2009
"T137 R44W",24141,1,24,141,2008,2009
"T137 R44W",24195,1,24,195,2008,2009
"T137 R44W",28195,1,28,195,2008,2009
"T137 R44W",61111,1,61,111,2008,2009
"T137 R44W",111176,13,111,176,2008,2009
"T137 R44W",131195,5,131,195,2008,2009
"T137 R44W",36061,3,36,61,2008,2009
"T137 R44W",5005,1209,5,5,2008,2009
"T137 R44W",21061,1,21,61,2008,2009
"T137 R44W",24061,2,24,61,2008,2009
"T137 R44W",42141,1,42,141,2008,2009
"T137 R44W",28023,1,28,23,2008,2009
"T137 R44W",23131,1,23,131,2008,2009
"T137 R44W",131111,3,131,111,2008,2009
"T137 R44W",190111,7,190,111,2008,2009
"T137 R44W",1111,8,1,111,2008,2009
"T137 R44W",5023,7579,5,23,2008,2009
"T137 R44W",5041,1,5,41,2008,2009
"T137 R44W",5042,2,5,42,2008,2009
"T137 R44W",5061,37,5,61,2008,2009
"T137 R44W",6005,4,6,5,2008,2009
"T137 R44W",6023,324,6,23,2008,2009
"T137 R44W",6061,7,6,61,2008,2009
"T137 R44W",6176,32,6,176,2008,2009
"T137 R44W",23001,1233,23,1,2008,2009
"T137 R44W",23005,6719,23,5,2008,2009
"T137 R44W",23024,1,23,24,2008,2009
"T137 R44W",23036,314,23,36,2008,2009
"T137 R44W",23037,4,23,37,2008,2009
"T137 R44W",23041,124,23,41,2008,2009
"T137 R44W",23042,8,23,42,2008,2009
"T137 R44W",23190,2,23,190,2008,2009
"T137 R44W",24005,243,24,5,2008,2009
"T137 R44W",36005,125,36,5,2008,2009
"T137 R44W",36023,157,36,23,2008,2009
"T137 R44W",36037,23,36,37,2008,2009
"T137 R44W",36111,2,36,111,2008,2009
"T137 R44W",41023,1,41,23,2008,2009
"T137 R44W",42061,8,42,61,2008,2009
"T137 R44W",111036,1,111,36,2008,2009
"T137 R44W",111141,83,111,141,2008,2009
"T137 R44W",123122,7,123,122,2008,2009
"T137 R44W",123123,8,123,123,2008,2009
"T137 R44W",124123,1,124,123,2008,2009
"T137 R44W",141036,637,141,36,2008,2009
"T137 R44W",141111,227,141,111,2008,2009
"T137 R44W",176111,45,176,111,2008,2009
"T137 R44W",152141,2,152,141,2008,2009
"T137 R44W",1001,315,1,1,2008,2009
"T137 R44W",1005,2526,1,5,2008,2009
"T137 R44W",1023,192,1,23,2008,2009
"T137 R44W",1042,2,1,42,2008,2009
"T137 R44W",1061,4,1,61,2008,2009
"T137 R44W",5006,1,5,6,2008,2009
"T137 R44W",5024,4,5,24,2008,2009
"T137 R44W",5036,206,5,36,2008,2009
"T137 R44W",6024,7,6,24,2008,2009
"T137 R44W",21023,1,21,23,2008,2009
"T137 R44W",23121,1,23,121,2008,2009
"T137 R44W",24176,13,24,176,2008,2009
"T137 R44W",36001,79,36,1,2008,2009
"T137 R44W",41005,1,41,5,2008,2009
"T137 R44W",42005,7,42,5,2008,2009
"T137 R44W",42023,9,42,23,2008,2009
"T137 R44W",121005,12,121,5,2008,2009
"T137 R44W",121023,19,121,23,2008,2009
"T137 R44W",141143,14,141,143,2008,2009
"T137 R44W",176024,1,176,24,2008,2009
"T137 R44W",190143,2,190,143,2008,2009
"T137 R44W",1176,175,1,176,2008,2009
"T137 R44W",6036,1,6,36,2008,2009
"T137 R44W",23021,1,23,21,2008,2009
"T137 R44W",23059,3,23,59,2008,2009
"T137 R44W",36041,2,36,41,2008,2009
"T137 R44W",42176,5,42,176,2008,2009
"T137 R44W",124124,1,124,124,2008,2009
"T137 R44W",1006,2,1,6,2008,2009
"T137 R44W",1036,32,1,36,2008,2009
"T137 R44W",1041,2,1,41,2008,2009
"T137 R44W",1195,102,1,195,2008,2009
"T137 R44W",5001,346,5,1,2008,2009
"T137 R44W",23006,3,23,6,2008,2009
"T137 R44W",28036,24,28,36,2008,2009
"T137 R44W",61005,1,61,5,2008,2009
"T137 R44W",152176,15,152,176,2008,2009
"T137 R44W",176041,2,176,41,2008,2009
"T137 R44W",176042,4,176,42,2008,2009
"T137 R44W",176043,2,176,43,2008,2009
"T137 R44W",195001,109,195,1,2008,2009
"T137 R44W",195041,3,195,41,2008,2009
"T137 R44W",1028,1,1,28,2008,2009
"T137 R44W",5028,1,5,28,2008,2009
"T137 R44W",5059,8,5,59,2008,2009
"T137 R44W",28176,13,28,176,2008,2009
"T137 R44W",41195,2,41,195,2008,2009
"T137 R44W",195042,1,195,42,2008,2009
"T137 R44W",195028,2,195,28,2008,2009
"T137 R44W",5121,15,5,121,2008,2009
"T137 R44W",37141,6,37,141,2008,2009
"T137 R44W",42036,2,42,36,2008,2009
"T137 R44W",176001,501,176,1,2008,2009
"T137 R44W",5021,5,5,21,2008,2009
"T137 R44W",176021,17,176,21,2008,2009
"T137 R44W",27176,1,27,176,2008,2009
"T137 R44W",28141,6,28,141,2008,2009
"T137 R44W",36141,3,36,141,2008,2009
"T137 R44W",195021,2,195,21,2008,2009
"T137 R44W",5142,5,5,142,2008,2009
"T137 R44W",152111,2,152,111,2008,2009
"T137 R44W",1059,2,1,59,2008,2009
"T137 R44W",1141,9,1,141,2008,2009
"T137 R44W",121123,5,121,123,2008,2009
"T137 R44W",142111,1,142,111,2008,2009
"T137 R44W",1190,1,1,190,2008,2009
"T137 R44W",6141,2,6,141,2008,2009
"T137 R44W",41001,1,41,1,2008,2009
"T137 R44W",142005,19,142,5,2008,2009
"T137 R44W",36142,1,36,142,2008,2009
"T137 R44W",131036,8,131,36,2008,2009
"T137 R44W",131176,38,131,176,2008,2009
"T137 R44W",111142,4,111,142,2008,2009
"T137 R44W",122176,3,122,176,2008,2009
"T137 R44W",176142,44,176,142,2008,2009
"T137 R44W",21141,1,21,141,2008,2009
"T137 R44W",131023,7,131,23,2008,2009
"T137 R44W",142036,104,142,36,2008,2009
"T137 R44W",43023,107,43,23,2008,2009
"T137 R44W",6001,7,6,1,2008,2009
"T137 R44W",43195,1,43,195,2008,2009
"T137 R44W",122005,4,122,5,2008,2009
"T137 R44W",131005,107,131,5,2008,2009
"T137 R44W",131021,1,131,21,2008,2009
"T137 R44W",176027,1,176,27,2008,2009
"T137 R44W",23027,1,23,27,2008,2009
"T137 R44W",6190,4,6,190,2008,2009
"T137 R44W",28190,1,28,190,2008,2009
"T137 R44W",42190,2,42,190,2008,2009
"T137 R44W",141028,2,141,28,2008,2009
"T137 R44W",37142,1,37,142,2008,2009
"T137 R44W",131141,2,131,141,2008,2009
"T137 R44W",43005,1,43,5,2008,2009
"T137 R44W",1021,28,1,21,2008,2009
"T137 R44W",5131,4,5,131,2008,2009
"T137 R44W",190001,1,190,1,2008,2009
"T137 R44W",28001,23,28,1,2008,2009
"T137 R44W",1029,3,1,29,2008,2009
"T137 R44W",141001,54,141,1,2008,2009
"T137 R44W",142001,6,142,1,2008,2009
"T137 R44W",195143,1,195,143,2008,2009
"T137 R44W",131123,1,131,123,2008,2009
"T137 R44W",121001,11,121,1,2008,2009
"T137 R44W",131131,14,131,131,2008,2009
"T137 R44W",43001,117,43,1,2008,2009
"T137 R44W",131001,21,131,1,2008,2009
"T137 R44W",42142,1,42,142,2008,2009
"T137 R44W",142028,1,142,28,2008,2009
"T137 R44W",36143,1,36,143,2008,2009
"T137 R44W",122131,1,122,131,2008,2009
"T137 R44W",43059,1,43,59,2008,2009
"T137 R44W",5143,1,5,143,2008,2009
"T137 R44W",142027,1,142,27,2008,2009
"T137 R44W",43028,1,43,28,2008,2009
"T137 R44W",5195,82,5,195,2009,2010
"T137 R44W",23195,86,23,195,2009,2010
"T137 R44W",37195,9,37,195,2009,2010
"T137 R44W",61141,5,61,141,2009,2010
"T137 R44W",61195,10,61,195,2009,2010
"T137 R44W",111023,13,111,23,2009,2010
"T137 R44W",111111,2497,111,111,2009,2010
"T137 R44W",111141,248,111,141,2009,2010
"T137 R44W",111176,32,111,176,2009,2010
"T137 R44W",111190,9,111,190,2009,2010
"T137 R44W",111195,194,111,195,2009,2010
"T137 R44W",121121,3364,121,121,2009,2010
"T137 R44W",121141,175,121,141,2009,2010
"T137 R44W",121142,8,121,142,2009,2010
"T137 R44W",121190,3,121,190,2009,2010
"T137 R44W",141141,20212,141,141,2009,2010
"T137 R44W",141152,9,141,152,2009,2010
"T137 R44W",141190,384,141,190,2009,2010
"T137 R44W",141195,172,141,195,2009,2010
"T137 R44W",142141,164,142,141,2009,2010
"T137 R44W",176005,1072,176,5,2009,2010
"T137 R44W",176006,3,176,6,2009,2010
"T137 R44W",176023,1237,176,23,2009,2010
"T137 R44W",176111,10,176,111,2009,2010
"T137 R44W",176152,12,176,152,2009,2010
"T137 R44W",176176,26951,176,176,2009,2010
"T137 R44W",176190,3,176,190,2009,2010
"T137 R44W",176195,1262,176,195,2009,2010
"T137 R44W",190005,7,190,5,2009,2010
"T137 R44W",190141,778,190,141,2009,2010
"T137 R44W",190142,7,190,142,2009,2010
"T137 R44W",190152,1,190,152,2009,2010
"T137 R44W",190190,96,190,190,2009,2010
"T137 R44W",190195,51,190,195,2009,2010
"T137 R44W",195005,236,195,5,2009,2010
"T137 R44W",195023,208,195,23,2009,2010
"T137 R44W",195036,38,195,36,2009,2010
"T137 R44W",195037,11,195,37,2009,2010
"T137 R44W",195111,156,195,111,2009,2010
"T137 R44W",195141,566,195,141,2009,2010
