"xCoords","yCoords","width","colorToUse"
1,6.4,0.304112763081676,"#ffd300"
1.2,6.4,0.304112763081676,"#ffd300"
1.4,6.4,0.304112763081676,"#ffd300"
2,6.4,0.304112763081676,"#ffd300"
1.8,6.4,0.304112763081676,"#ffd300"
1.6,6.4,0.304112763081676,"#ffd300"
1,6.4,0.00193087468623286,"#e41a1c"
1.2,5.9,0.00193087468623286,"#e41a1c"
1.4,5.9,0.00193087468623286,"#e41a1c"
2,1.9,0.00193087468623286,"#ffd300"
1.8,2.4,0.00193087468623286,"#ffd300"
1.6,2.4,0.00193087468623286,"#ffd300"
1,6.4,0.0308939949797258,"#f781bf"
1.2,6.2,0.0308939949797258,"#f781bf"
1.4,6.2,0.0308939949797258,"#f781bf"
2,4.6,0.0308939949797258,"#ffd300"
1.8,4.8,0.0308939949797258,"#ffd300"
1.6,4.8,0.0308939949797258,"#ffd300"
1,6.4,0.323421509944005,"#AAAAAA"
1.2,5.8,0.323421509944005,"#AAAAAA"
1.4,5.8,0.323421509944005,"#AAAAAA"
2,1,0.323421509944005,"#ffd300"
1.8,1.6,0.323421509944005,"#ffd300"
1.6,1.6,0.323421509944005,"#ffd300"
1,6.4,2.43869472871211,"#4daf4a"
1.2,6.3,2.43869472871211,"#4daf4a"
1.4,6.3,2.43869472871211,"#4daf4a"
2,5.5,2.43869472871211,"#ffd300"
1.8,5.6,2.43869472871211,"#ffd300"
1.6,5.6,2.43869472871211,"#ffd300"
1,6.4,0.185363969878355,"#a65628"
1.2,6.1,0.185363969878355,"#a65628"
1.4,6.1,0.185363969878355,"#a65628"
2,3.7,0.185363969878355,"#ffd300"
1.8,4,0.185363969878355,"#ffd300"
1.6,4,0.185363969878355,"#ffd300"
1,6.4,0.00193087468623286,"#377eb8"
1.2,6,0.00193087468623286,"#377eb8"
1.4,6,0.00193087468623286,"#377eb8"
2,2.8,0.00193087468623286,"#ffd300"
1.8,3.2,0.00193087468623286,"#ffd300"
1.6,3.2,0.00193087468623286,"#ffd300"
1,1.9,0.00193087468623286,"#f781bf"
1.2,2.2,0.00193087468623286,"#f781bf"
1.4,2.2,0.00193087468623286,"#f781bf"
2,4.6,0.00193087468623286,"#e41a1c"
1.8,4.3,0.00193087468623286,"#e41a1c"
1.6,4.3,0.00193087468623286,"#e41a1c"
1,1.9,0.0164124348329793,"#AAAAAA"
1.2,1.8,0.0164124348329793,"#AAAAAA"
1.4,1.8,0.0164124348329793,"#AAAAAA"
2,1,0.0164124348329793,"#e41a1c"
1.8,1.1,0.0164124348329793,"#e41a1c"
1.6,1.1,0.0164124348329793,"#e41a1c"
1,1.9,0.00675806140181502,"#4daf4a"
1.2,2.3,0.00675806140181502,"#4daf4a"
1.4,2.3,0.00675806140181502,"#4daf4a"
2,5.5,0.00675806140181502,"#e41a1c"
1.8,5.1,0.00675806140181502,"#e41a1c"
1.6,5.1,0.00675806140181502,"#e41a1c"
1,1.9,0.00868893608804789,"#a65628"
1.2,2.1,0.00868893608804789,"#a65628"
1.4,2.1,0.00868893608804789,"#a65628"
2,3.7,0.00868893608804789,"#e41a1c"
1.8,3.5,0.00868893608804789,"#e41a1c"
1.6,3.5,0.00868893608804789,"#e41a1c"
1,4.6,0.0762695501061981,"#ffd300"
1.2,4.8,0.0762695501061981,"#ffd300"
1.4,4.8,0.0762695501061981,"#ffd300"
2,6.4,0.0762695501061981,"#f781bf"
1.8,6.2,0.0762695501061981,"#f781bf"
1.6,6.2,0.0762695501061981,"#f781bf"
1,4.6,1.51090944197722,"#f781bf"
1.2,4.6,1.51090944197722,"#f781bf"
1.4,4.6,1.51090944197722,"#f781bf"
2,4.6,1.51090944197722,"#f781bf"
1.8,4.6,1.51090944197722,"#f781bf"
1.6,4.6,1.51090944197722,"#f781bf"
1,4.6,0.771384437150029,"#AAAAAA"
1.2,4.2,0.771384437150029,"#AAAAAA"
1.4,4.2,0.771384437150029,"#AAAAAA"
2,1,0.771384437150029,"#f781bf"
1.8,1.4,0.771384437150029,"#f781bf"
1.6,1.4,0.771384437150029,"#f781bf"
1,4.6,0.120679667889554,"#4daf4a"
1.2,4.7,0.120679667889554,"#4daf4a"
1.4,4.7,0.120679667889554,"#4daf4a"
2,5.5,0.120679667889554,"#f781bf"
1.8,5.4,0.120679667889554,"#f781bf"
1.6,5.4,0.120679667889554,"#f781bf"
1,4.6,0.15157366286928,"#a65628"
1.2,4.5,0.15157366286928,"#a65628"
1.4,4.5,0.15157366286928,"#a65628"
2,3.7,0.15157366286928,"#f781bf"
1.8,3.8,0.15157366286928,"#f781bf"
1.6,3.8,0.15157366286928,"#f781bf"
1,4.6,0.00193087468623286,"#377eb8"
1.2,4.4,0.00193087468623286,"#377eb8"
1.4,4.4,0.00193087468623286,"#377eb8"
2,2.8,0.00193087468623286,"#f781bf"
1.8,3,0.00193087468623286,"#f781bf"
1.6,3,0.00193087468623286,"#f781bf"
1,1,0.820621741648967,"#ffd300"
1.2,1.6,0.820621741648967,"#ffd300"
1.4,1.6,0.820621741648967,"#ffd300"
2,6.4,0.820621741648967,"#AAAAAA"
1.8,5.8,0.820621741648967,"#AAAAAA"
1.6,5.8,0.820621741648967,"#AAAAAA"
1,1,0.00482718671558216,"#e41a1c"
1.2,1.1,0.00482718671558216,"#e41a1c"
1.4,1.1,0.00482718671558216,"#e41a1c"
2,1.9,0.00482718671558216,"#AAAAAA"
1.8,1.8,0.00482718671558216,"#AAAAAA"
1.6,1.8,0.00482718671558216,"#AAAAAA"
1,1,1.6982042865418,"#f781bf"
1.2,1.4,1.6982042865418,"#f781bf"
1.4,1.4,1.6982042865418,"#f781bf"
2,4.6,1.6982042865418,"#AAAAAA"
1.8,4.2,1.6982042865418,"#AAAAAA"
1.6,4.2,1.6982042865418,"#AAAAAA"
1,1,67.6684688163738,"#AAAAAA"
1.2,1,67.6684688163738,"#AAAAAA"
1.4,1,67.6684688163738,"#AAAAAA"
2,1,67.6684688163738,"#AAAAAA"
1.8,1,67.6684688163738,"#AAAAAA"
1.6,1,67.6684688163738,"#AAAAAA"
1,1,2.28325931647036,"#4daf4a"
1.2,1.5,2.28325931647036,"#4daf4a"
1.4,1.5,2.28325931647036,"#4daf4a"
2,5.5,2.28325931647036,"#AAAAAA"
1.8,5,2.28325931647036,"#AAAAAA"
1.6,5,2.28325931647036,"#AAAAAA"
1,1,1.57752461865225,"#a65628"
1.2,1.3,1.57752461865225,"#a65628"
1.4,1.3,1.57752461865225,"#a65628"
2,3.7,1.57752461865225,"#AAAAAA"
1.8,3.4,1.57752461865225,"#AAAAAA"
1.6,3.4,1.57752461865225,"#AAAAAA"
1,1,0.00482718671558216,"#377eb8"
1.2,1.2,0.00482718671558216,"#377eb8"
1.4,1.2,0.00482718671558216,"#377eb8"
2,2.8,0.00482718671558216,"#AAAAAA"
1.8,2.6,0.00482718671558216,"#AAAAAA"
1.6,2.6,0.00482718671558216,"#AAAAAA"
1,5.5,0.334041320718285,"#ffd300"
1.2,5.6,0.334041320718285,"#ffd300"
1.4,5.6,0.334041320718285,"#ffd300"
2,6.4,0.334041320718285,"#4daf4a"
1.8,6.3,0.334041320718285,"#4daf4a"
1.6,6.3,0.334041320718285,"#4daf4a"
1,5.5,0.00193087468623286,"#e41a1c"
1.2,5.1,0.00193087468623286,"#e41a1c"
1.4,5.1,0.00193087468623286,"#e41a1c"
2,1.9,0.00193087468623286,"#4daf4a"
1.8,2.3,0.00193087468623286,"#4daf4a"
1.6,2.3,0.00193087468623286,"#4daf4a"
1,5.5,0.198880092681985,"#f781bf"
1.2,5.4,0.198880092681985,"#f781bf"
1.4,5.4,0.198880092681985,"#f781bf"
2,4.6,0.198880092681985,"#4daf4a"
1.8,4.7,0.198880092681985,"#4daf4a"
1.6,4.7,0.198880092681985,"#4daf4a"
1,5.5,0.801312994786638,"#AAAAAA"
1.2,5,0.801312994786638,"#AAAAAA"
1.4,5,0.801312994786638,"#AAAAAA"
2,1,0.801312994786638,"#4daf4a"
1.8,1.5,0.801312994786638,"#4daf4a"
1.6,1.5,0.801312994786638,"#4daf4a"
1,5.5,1.16721374782777,"#4daf4a"
1.2,5.5,1.16721374782777,"#4daf4a"
1.4,5.5,1.16721374782777,"#4daf4a"
2,5.5,1.16721374782777,"#4daf4a"
1.8,5.5,1.16721374782777,"#4daf4a"
1.6,5.5,1.16721374782777,"#4daf4a"
1,5.5,7.31704962347944,"#a65628"
1.2,5.3,7.31704962347944,"#a65628"
1.4,5.3,7.31704962347944,"#a65628"
2,3.7,7.31704962347944,"#4daf4a"
1.8,3.9,7.31704962347944,"#4daf4a"
1.6,3.9,7.31704962347944,"#4daf4a"
1,5.5,0.000965437343116432,"#377eb8"
1.2,5.2,0.000965437343116432,"#377eb8"
1.4,5.2,0.000965437343116432,"#377eb8"
2,2.8,0.000965437343116432,"#4daf4a"
1.8,3.1,0.000965437343116432,"#4daf4a"
1.6,3.1,0.000965437343116432,"#4daf4a"
1,3.7,1.19038424406256,"#ffd300"
1.2,4,1.19038424406256,"#ffd300"
1.4,4,1.19038424406256,"#ffd300"
2,6.4,1.19038424406256,"#a65628"
1.8,6.1,1.19038424406256,"#a65628"
1.6,6.1,1.19038424406256,"#a65628"
1,3.7,0.00772349874493145,"#e41a1c"
1.2,3.5,0.00772349874493145,"#e41a1c"
1.4,3.5,0.00772349874493145,"#e41a1c"
2,1.9,0.00772349874493145,"#a65628"
1.8,2.1,0.00772349874493145,"#a65628"
1.6,2.1,0.00772349874493145,"#a65628"
1,3.7,0.30314732573856,"#f781bf"
1.2,3.8,0.30314732573856,"#f781bf"
1.4,3.8,0.30314732573856,"#f781bf"
2,4.6,0.30314732573856,"#a65628"
1.8,4.5,0.30314732573856,"#a65628"
1.6,4.5,0.30314732573856,"#a65628"
1,3.7,1.07067001351612,"#AAAAAA"
1.2,3.4,1.07067001351612,"#AAAAAA"
1.4,3.4,1.07067001351612,"#AAAAAA"
2,1,1.07067001351612,"#a65628"
1.8,1.3,1.07067001351612,"#a65628"
1.6,1.3,1.07067001351612,"#a65628"
1,3.7,6.4867735083993,"#4daf4a"
1.2,3.9,6.4867735083993,"#4daf4a"
1.4,3.9,6.4867735083993,"#4daf4a"
2,5.5,6.4867735083993,"#a65628"
1.8,5.3,6.4867735083993,"#a65628"
1.6,5.3,6.4867735083993,"#a65628"
1,3.7,0.98474608997876,"#a65628"
1.2,3.7,0.98474608997876,"#a65628"
1.4,3.7,0.98474608997876,"#a65628"
2,3.7,0.98474608997876,"#a65628"
1.8,3.7,0.98474608997876,"#a65628"
1.6,3.7,0.98474608997876,"#a65628"
1,3.7,0.119714230546438,"#377eb8"
1.2,3.6,0.119714230546438,"#377eb8"
1.4,3.6,0.119714230546438,"#377eb8"
2,2.8,0.119714230546438,"#a65628"
1.8,2.9,0.119714230546438,"#a65628"
1.6,2.9,0.119714230546438,"#a65628"
1,2.8,0.000965437343116432,"#ffd300"
1.2,3.2,0.000965437343116432,"#ffd300"
1.4,3.2,0.000965437343116432,"#ffd300"
2,6.4,0.000965437343116432,"#377eb8"
1.8,6,0.000965437343116432,"#377eb8"
1.6,6,0.000965437343116432,"#377eb8"
1,2.8,0.00193087468623286,"#AAAAAA"
1.2,2.6,0.00193087468623286,"#AAAAAA"
1.4,2.6,0.00193087468623286,"#AAAAAA"
2,1,0.00193087468623286,"#377eb8"
1.8,1.2,0.00193087468623286,"#377eb8"
1.6,1.2,0.00193087468623286,"#377eb8"
1,2.8,0.000965437343116432,"#4daf4a"
1.2,3.1,0.000965437343116432,"#4daf4a"
1.4,3.1,0.000965437343116432,"#4daf4a"
2,5.5,0.000965437343116432,"#377eb8"
1.8,5.2,0.000965437343116432,"#377eb8"
1.6,5.2,0.000965437343116432,"#377eb8"
1,2.8,0.000965437343116432,"#a65628"
1.2,2.9,0.000965437343116432,"#a65628"
1.4,2.9,0.000965437343116432,"#a65628"
2,3.7,0.000965437343116432,"#377eb8"
1.8,3.6,0.000965437343116432,"#377eb8"
1.6,3.6,0.000965437343116432,"#377eb8"
2,6.4,0.195018343309519,"#ffd300"
2.2,6.4,0.195018343309519,"#ffd300"
2.4,6.4,0.195018343309519,"#ffd300"
3,6.4,0.195018343309519,"#ffd300"
2.8,6.4,0.195018343309519,"#ffd300"
2.6,6.4,0.195018343309519,"#ffd300"
2,6.4,0.00193087468623286,"#e41a1c"
2.2,5.9,0.00193087468623286,"#e41a1c"
2.4,5.9,0.00193087468623286,"#e41a1c"
3,1.9,0.00193087468623286,"#ffd300"
2.8,2.4,0.00193087468623286,"#ffd300"
2.6,2.4,0.00193087468623286,"#ffd300"
2,6.4,0.0637188646456845,"#f781bf"
2.2,6.2,0.0637188646456845,"#f781bf"
2.4,6.2,0.0637188646456845,"#f781bf"
3,4.6,0.0637188646456845,"#ffd300"
2.8,4.8,0.0637188646456845,"#ffd300"
2.6,4.8,0.0637188646456845,"#ffd300"
2,6.4,0.416103494883182,"#AAAAAA"
2.2,5.8,0.416103494883182,"#AAAAAA"
2.4,5.8,0.416103494883182,"#AAAAAA"
3,1,0.416103494883182,"#ffd300"
2.8,1.6,0.416103494883182,"#ffd300"
2.6,1.6,0.416103494883182,"#ffd300"
2,6.4,1.81212589302954,"#4daf4a"
2.2,6.3,1.81212589302954,"#4daf4a"
2.4,6.3,1.81212589302954,"#4daf4a"
3,5.5,1.81212589302954,"#ffd300"
2.8,5.6,1.81212589302954,"#ffd300"
2.6,5.6,1.81212589302954,"#ffd300"
2,6.4,0.236532149063526,"#a65628"
2.2,6.1,0.236532149063526,"#a65628"
2.4,6.1,0.236532149063526,"#a65628"
3,3.7,0.236532149063526,"#ffd300"
2.8,4,0.236532149063526,"#ffd300"
2.6,4,0.236532149063526,"#ffd300"
2,6.4,0.000965437343116432,"#377eb8"
2.2,6,0.000965437343116432,"#377eb8"
2.4,6,0.000965437343116432,"#377eb8"
3,2.8,0.000965437343116432,"#ffd300"
2.8,3.2,0.000965437343116432,"#ffd300"
2.6,3.2,0.000965437343116432,"#ffd300"
2,1.9,0.000965437343116432,"#ffd300"
2.2,2.4,0.000965437343116432,"#ffd300"
2.4,2.4,0.000965437343116432,"#ffd300"
3,6.4,0.000965437343116432,"#e41a1c"
2.8,5.9,0.000965437343116432,"#e41a1c"
2.6,5.9,0.000965437343116432,"#e41a1c"
2,1.9,0.00482718671558216,"#AAAAAA"
2.2,1.8,0.00482718671558216,"#AAAAAA"
2.4,1.8,0.00482718671558216,"#AAAAAA"
3,1,0.00482718671558216,"#e41a1c"
2.8,1.1,0.00482718671558216,"#e41a1c"
2.6,1.1,0.00482718671558216,"#e41a1c"
2,1.9,0.00386174937246573,"#4daf4a"
2.2,2.3,0.00386174937246573,"#4daf4a"
2.4,2.3,0.00386174937246573,"#4daf4a"
3,5.5,0.00386174937246573,"#e41a1c"
2.8,5.1,0.00386174937246573,"#e41a1c"
2.6,5.1,0.00386174937246573,"#e41a1c"
2,1.9,0.00675806140181502,"#a65628"
2.2,2.1,0.00675806140181502,"#a65628"
2.4,2.1,0.00675806140181502,"#a65628"
3,3.7,0.00675806140181502,"#e41a1c"
2.8,3.5,0.00675806140181502,"#e41a1c"
