"xCoords","yCoords","width","colorToUse"
1,6.4,27.7104136947218,"#ffd300"
1.2,6.4,27.7104136947218,"#ffd300"
1.4,6.4,27.7104136947218,"#ffd300"
2,6.4,27.7104136947218,"#ffd300"
1.8,6.4,27.7104136947218,"#ffd300"
1.6,6.4,27.7104136947218,"#ffd300"
1,6.4,2.1398002853067,"#e41a1c"
1.2,5.9,2.1398002853067,"#e41a1c"
1.4,5.9,2.1398002853067,"#e41a1c"
2,1.9,2.1398002853067,"#ffd300"
1.8,2.4,2.1398002853067,"#ffd300"
1.6,2.4,2.1398002853067,"#ffd300"
1,6.4,0.0713266761768902,"#f781bf"
1.2,6.2,0.0713266761768902,"#f781bf"
1.4,6.2,0.0713266761768902,"#f781bf"
2,4.6,0.0713266761768902,"#ffd300"
1.8,4.8,0.0713266761768902,"#ffd300"
1.6,4.8,0.0713266761768902,"#ffd300"
1,6.4,3.99429386590585,"#AAAAAA"
1.2,5.8,3.99429386590585,"#AAAAAA"
1.4,5.8,3.99429386590585,"#AAAAAA"
2,1,3.99429386590585,"#ffd300"
1.8,1.6,3.99429386590585,"#ffd300"
1.6,1.6,3.99429386590585,"#ffd300"
1,6.4,26.4265335235378,"#4daf4a"
1.2,6.3,26.4265335235378,"#4daf4a"
1.4,6.3,26.4265335235378,"#4daf4a"
2,5.5,26.4265335235378,"#ffd300"
1.8,5.6,26.4265335235378,"#ffd300"
1.6,5.6,26.4265335235378,"#ffd300"
1,6.4,1.21255349500713,"#a65628"
1.2,6.1,1.21255349500713,"#a65628"
1.4,6.1,1.21255349500713,"#a65628"
2,3.7,1.21255349500713,"#ffd300"
1.8,4,1.21255349500713,"#ffd300"
1.6,4,1.21255349500713,"#ffd300"
1,6.4,0.0356633380884451,"#377eb8"
1.2,6,0.0356633380884451,"#377eb8"
1.4,6,0.0356633380884451,"#377eb8"
2,2.8,0.0356633380884451,"#ffd300"
1.8,3.2,0.0356633380884451,"#ffd300"
1.6,3.2,0.0356633380884451,"#ffd300"
1,1.9,0.0356633380884451,"#4daf4a"
1.2,2.3,0.0356633380884451,"#4daf4a"
1.4,2.3,0.0356633380884451,"#4daf4a"
2,5.5,0.0356633380884451,"#e41a1c"
1.8,5.1,0.0356633380884451,"#e41a1c"
