"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S11",111111,310,111,111,2008,2009
"T111 R37W S11",111190,2,111,190,2008,2009
"T111 R37W S11",111195,4,111,195,2008,2009
"T111 R37W S11",121121,105,121,121,2008,2009
"T111 R37W S11",141141,54,141,141,2008,2009
"T111 R37W S11",141190,3,141,190,2008,2009
"T111 R37W S11",190141,4,190,141,2008,2009
"T111 R37W S11",195111,15,195,111,2008,2009
"T111 R37W S11",195176,42,195,176,2008,2009
"T111 R37W S11",195195,125,195,195,2008,2009
"T111 R37W S11",176195,11,176,195,2008,2009
"T111 R37W S11",176176,7,176,176,2008,2009
"T111 R37W S11",176005,5,176,5,2008,2009
"T111 R37W S11",176036,1,176,36,2008,2009
"T111 R37W S11",195005,23,195,5,2008,2009
"T111 R37W S11",195036,1,195,36,2008,2009
"T111 R37W S11",5195,8,5,195,2008,2009
"T111 R37W S11",141005,1,141,5,2008,2009
"T111 R37W S11",5176,15,5,176,2008,2009
"T111 R37W S11",5005,70,5,5,2008,2009
"T111 R37W S11",23005,1,23,5,2008,2009
"T111 R37W S11",1111,12,1,111,2008,2009
"T111 R37W S11",5023,92,5,23,2008,2009
"T111 R37W S11",5042,1,5,42,2008,2009
"T111 R37W S11",41176,1,41,176,2008,2009
"T111 R37W S11",111141,2,111,141,2008,2009
"T111 R37W S11",121005,2,121,5,2008,2009
"T111 R37W S11",1036,1,1,36,2008,2009
"T111 R37W S11",1195,57,1,195,2008,2009
"T111 R37W S11",1001,21,1,1,2008,2009
"T111 R37W S11",1005,1278,1,5,2008,2009
"T111 R37W S11",1176,35,1,176,2008,2009
"T111 R37W S11",5001,554,5,1,2008,2009
"T111 R37W S11",195001,23,195,1,2008,2009
"T111 R37W S11",5028,1,5,28,2008,2009
"T111 R37W S11",41195,2,41,195,2008,2009
"T111 R37W S11",176001,1,176,1,2008,2009
"T111 R37W S11",121001,1,121,1,2008,2009
"T111 R37W S11",1012,1,1,12,2008,2009
"T111 R37W S11",12176,2,12,176,2008,2009
"T111 R37W S11",111111,289,111,111,2009,2010
"T111 R37W S11",111195,26,111,195,2009,2010
"T111 R37W S11",121121,99,121,121,2009,2010
"T111 R37W S11",141141,58,141,141,2009,2010
"T111 R37W S11",141190,2,141,190,2009,2010
"T111 R37W S11",176195,8,176,195,2009,2010
"T111 R37W S11",190141,5,190,141,2009,2010
"T111 R37W S11",195111,8,195,111,2009,2010
"T111 R37W S11",195176,9,195,176,2009,2010
"T111 R37W S11",195195,57,195,195,2009,2010
"T111 R37W S11",195005,10,195,5,2009,2010
"T111 R37W S11",111176,1,111,176,2009,2010
"T111 R37W S11",5195,13,5,195,2009,2010
"T111 R37W S11",36176,1,36,176,2009,2010
"T111 R37W S11",176036,1,176,36,2009,2010
"T111 R37W S11",176176,4,176,176,2009,2010
"T111 R37W S11",176005,14,176,5,2009,2010
"T111 R37W S11",5141,1,5,141,2009,2010
"T111 R37W S11",5005,51,5,5,2009,2010
"T111 R37W S11",5176,7,5,176,2009,2010
"T111 R37W S11",111005,1,111,5,2009,2010
"T111 R37W S11",23005,83,23,5,2009,2010
"T111 R37W S11",5121,5,5,121,2009,2010
"T111 R37W S11",121005,3,121,5,2009,2010
"T111 R37W S11",36005,2,36,5,2009,2010
"T111 R37W S11",23001,9,23,1,2009,2010
"T111 R37W S11",176001,75,176,1,2009,2010
"T111 R37W S11",195001,121,195,1,2009,2010
"T111 R37W S11",1005,534,1,5,2009,2010
"T111 R37W S11",1176,1,1,176,2009,2010
"T111 R37W S11",5001,1302,5,1,2009,2010
"T111 R37W S11",1001,58,1,1,2009,2010
"T111 R37W S11",42001,1,42,1,2009,2010
"T111 R37W S11",111001,16,111,1,2009,2010
"T111 R37W S11",121001,3,121,1,2009,2010
"T111 R37W S11",1195,5,1,195,2009,2010
"T111 R37W S11",28005,1,28,5,2009,2010
"T111 R37W S11",1121,2,1,121,2009,2010
"T111 R37W S11",5012,1,5,12,2009,2010
"T111 R37W S11",195012,2,195,12,2009,2010
"T111 R37W S11",12005,1,12,5,2009,2010
"T111 R37W S11",111012,4,111,12,2009,2010
"T111 R37W S11",111111,288,111,111,2010,2011
"T111 R37W S11",111195,9,111,195,2010,2011
"T111 R37W S11",121121,105,121,121,2010,2011
"T111 R37W S11",141195,2,141,195,2010,2011
"T111 R37W S11",176195,14,176,195,2010,2011
"T111 R37W S11",190141,2,190,141,2010,2011
"T111 R37W S11",195111,19,195,111,2010,2011
"T111 R37W S11",195195,79,195,195,2010,2011
"T111 R37W S11",5195,37,5,195,2010,2011
"T111 R37W S11",36195,1,36,195,2010,2011
"T111 R37W S11",141141,59,141,141,2010,2011
"T111 R37W S11",195005,9,195,5,2010,2011
"T111 R37W S11",141005,1,141,5,2010,2011
"T111 R37W S11",195176,1,195,176,2010,2011
"T111 R37W S11",176005,3,176,5,2010,2011
"T111 R37W S11",195001,1,195,1,2010,2011
"T111 R37W S11",141111,2,141,111,2010,2011
"T111 R37W S11",5005,23,5,5,2010,2011
"T111 R37W S11",5001,636,5,1,2010,2011
"T111 R37W S11",5121,3,5,121,2010,2011
"T111 R37W S11",1001,59,1,1,2010,2011
"T111 R37W S11",176001,5,176,1,2010,2011
"T111 R37W S11",176176,1,176,176,2010,2011
"T111 R37W S11",1111,9,1,111,2010,2011
"T111 R37W S11",5176,1,5,176,2010,2011
"T111 R37W S11",1005,1261,1,5,2010,2011
"T111 R37W S11",121001,1,121,1,2010,2011
"T111 R37W S11",1195,250,1,195,2010,2011
"T111 R37W S11",1121,3,1,121,2010,2011
"T111 R37W S11",1176,3,1,176,2010,2011
"T111 R37W S11",12111,2,12,111,2010,2011
"T111 R37W S11",12195,4,12,195,2010,2011
"T111 R37W S11",12001,1,12,1,2010,2011
"T111 R37W S11",111111,302,111,111,2011,2012
"T111 R37W S11",111195,15,111,195,2011,2012
"T111 R37W S11",141111,1,141,111,2011,2012
"T111 R37W S11",141190,4,141,190,2011,2012
"T111 R37W S11",195111,7,195,111,2011,2012
"T111 R37W S11",195141,2,195,141,2011,2012
"T111 R37W S11",195195,289,195,195,2011,2012
"T111 R37W S11",121121,107,121,121,2011,2012
"T111 R37W S11",141141,56,141,141,2011,2012
"T111 R37W S11",5195,15,5,195,2011,2012
"T111 R37W S11",195037,2,195,37,2011,2012
"T111 R37W S11",176195,3,176,195,2011,2012
"T111 R37W S11",195036,7,195,36,2011,2012
"T111 R37W S11",195176,22,195,176,2011,2012
"T111 R37W S11",5037,12,5,37,2011,2012
"T111 R37W S11",1195,7,1,195,2011,2012
"T111 R37W S11",5005,27,5,5,2011,2012
"T111 R37W S11",111141,2,111,141,2011,2012
"T111 R37W S11",195005,8,195,5,2011,2012
"T111 R37W S11",5141,1,5,141,2011,2012
"T111 R37W S11",5001,1162,5,1,2011,2012
"T111 R37W S11",111001,1,111,1,2011,2012
"T111 R37W S11",5023,61,5,23,2011,2012
"T111 R37W S11",5024,14,5,24,2011,2012
"T111 R37W S11",121005,1,121,5,2011,2012
"T111 R37W S11",1005,656,1,5,2011,2012
"T111 R37W S11",1001,39,1,1,2011,2012
"T111 R37W S11",195023,5,195,23,2011,2012
"T111 R37W S11",195001,54,195,1,2011,2012
"T111 R37W S11",5176,4,5,176,2011,2012
"T111 R37W S11",176001,1,176,1,2011,2012
"T111 R37W S11",5028,1,5,28,2011,2012
"T111 R37W S11",1176,1,1,176,2011,2012
"T111 R37W S11",176131,2,176,131,2011,2012
"T111 R37W S11",121001,3,121,1,2011,2012
"T111 R37W S11",111111,298,111,111,2012,2013
"T111 R37W S11",111195,11,111,195,2012,2013
"T111 R37W S11",141190,5,141,190,2012,2013
"T111 R37W S11",141195,1,141,195,2012,2013
"T111 R37W S11",190141,3,190,141,2012,2013
"T111 R37W S11",190190,1,190,190,2012,2013
"T111 R37W S11",195111,4,195,111,2012,2013
"T111 R37W S11",195195,258,195,195,2012,2013
"T111 R37W S11",121121,104,121,121,2012,2013
"T111 R37W S11",141141,53,141,141,2012,2013
"T111 R37W S11",37195,2,37,195,2012,2013
"T111 R37W S11",36195,6,36,195,2012,2013
"T111 R37W S11",176195,18,176,195,2012,2013
"T111 R37W S11",195005,8,195,5,2012,2013
"T111 R37W S11",195176,24,195,176,2012,2013
"T111 R37W S11",5195,2,5,195,2012,2013
