"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S24",121121,95,121,121,2008,2009
"T108 R44W S24",141141,4,141,141,2008,2009
"T108 R44W S24",195176,17,195,176,2008,2009
"T108 R44W S24",195195,1,195,195,2008,2009
"T108 R44W S24",176195,19,176,195,2008,2009
"T108 R44W S24",176176,1166,176,176,2008,2009
"T108 R44W S24",176005,5,176,5,2008,2009
"T108 R44W S24",176036,8,176,36,2008,2009
"T108 R44W S24",121122,5,121,122,2008,2009
"T108 R44W S24",122122,35,122,122,2008,2009
"T108 R44W S24",176152,1,176,152,2008,2009
"T108 R44W S24",5176,51,5,176,2008,2009
"T108 R44W S24",122121,9,122,121,2008,2009
"T108 R44W S24",5005,26,5,5,2008,2009
"T108 R44W S24",123122,1,123,122,2008,2009
"T108 R44W S24",121005,3,121,5,2008,2009
"T108 R44W S24",5036,3,5,36,2008,2009
"T108 R44W S24",1195,1,1,195,2008,2009
"T108 R44W S24",1001,4,1,1,2008,2009
"T108 R44W S24",1005,638,1,5,2008,2009
"T108 R44W S24",1176,79,1,176,2008,2009
"T108 R44W S24",5001,659,5,1,2008,2009
"T108 R44W S24",5121,3,5,121,2008,2009
"T108 R44W S24",123121,1,123,121,2008,2009
"T108 R44W S24",176001,11,176,1,2008,2009
"T108 R44W S24",121001,1,121,1,2008,2009
"T108 R44W S24",121121,93,121,121,2009,2010
"T108 R44W S24",141141,4,141,141,2009,2010
"T108 R44W S24",176195,1,176,195,2009,2010
"T108 R44W S24",195176,15,195,176,2009,2010
"T108 R44W S24",36176,11,36,176,2009,2010
"T108 R44W S24",176036,1,176,36,2009,2010
"T108 R44W S24",176176,1259,176,176,2009,2010
"T108 R44W S24",176005,3,176,5,2009,2010
"T108 R44W S24",122122,41,122,122,2009,2010
"T108 R44W S24",152176,1,152,176,2009,2010
"T108 R44W S24",121122,14,121,122,2009,2010
"T108 R44W S24",5005,21,5,5,2009,2010
"T108 R44W S24",5176,10,5,176,2009,2010
"T108 R44W S24",121176,1,121,176,2009,2010
"T108 R44W S24",5121,4,5,121,2009,2010
"T108 R44W S24",176001,49,176,1,2009,2010
"T108 R44W S24",195001,6,195,1,2009,2010
"T108 R44W S24",1005,648,1,5,2009,2010
"T108 R44W S24",1176,21,1,176,2009,2010
"T108 R44W S24",5001,637,5,1,2009,2010
"T108 R44W S24",1001,4,1,1,2009,2010
"T108 R44W S24",1121,2,1,121,2009,2010
"T108 R44W S24",121121,93,121,121,2010,2011
"T108 R44W S24",176195,16,176,195,2010,2011
"T108 R44W S24",5195,1,5,195,2010,2011
"T108 R44W S24",141141,3,141,141,2010,2011
"T108 R44W S24",176023,3,176,23,2010,2011
"T108 R44W S24",195176,1,195,176,2010,2011
"T108 R44W S24",122122,44,122,122,2010,2011
"T108 R44W S24",176005,3,176,5,2010,2011
"T108 R44W S24",122121,11,122,121,2010,2011
"T108 R44W S24",141176,1,141,176,2010,2011
"T108 R44W S24",5005,26,5,5,2010,2011
"T108 R44W S24",5023,1,5,23,2010,2011
"T108 R44W S24",121005,2,121,5,2010,2011
"T108 R44W S24",5036,1,5,36,2010,2011
"T108 R44W S24",5001,622,5,1,2010,2011
"T108 R44W S24",1001,347,1,1,2010,2011
"T108 R44W S24",176001,137,176,1,2010,2011
"T108 R44W S24",176176,1158,176,176,2010,2011
"T108 R44W S24",176121,1,176,121,2010,2011
"T108 R44W S24",5176,21,5,176,2010,2011
"T108 R44W S24",1005,303,1,5,2010,2011
"T108 R44W S24",121001,4,121,1,2010,2011
"T108 R44W S24",1195,1,1,195,2010,2011
"T108 R44W S24",36176,1,36,176,2010,2011
"T108 R44W S24",1176,45,1,176,2010,2011
"T108 R44W S24",195195,1,195,195,2011,2012
"T108 R44W S24",121121,93,121,121,2011,2012
"T108 R44W S24",141141,3,141,141,2011,2012
"T108 R44W S24",23195,1,23,195,2011,2012
"T108 R44W S24",176195,46,176,195,2011,2012
"T108 R44W S24",195176,16,195,176,2011,2012
"T108 R44W S24",121122,11,121,122,2011,2012
"T108 R44W S24",122121,3,122,121,2011,2012
"T108 R44W S24",122122,41,122,122,2011,2012
"T108 R44W S24",1195,6,1,195,2011,2012
"T108 R44W S24",5005,19,5,5,2011,2012
"T108 R44W S24",195005,1,195,5,2011,2012
"T108 R44W S24",23005,1,23,5,2011,2012
"T108 R44W S24",5001,313,5,1,2011,2012
"T108 R44W S24",1005,964,1,5,2011,2012
"T108 R44W S24",1001,10,1,1,2011,2012
"T108 R44W S24",5121,1,5,121,2011,2012
"T108 R44W S24",23176,2,23,176,2011,2012
"T108 R44W S24",36005,1,36,5,2011,2012
"T108 R44W S24",176005,20,176,5,2011,2012
"T108 R44W S24",176176,1129,176,176,2011,2012
"T108 R44W S24",5176,1,5,176,2011,2012
"T108 R44W S24",176001,31,176,1,2011,2012
"T108 R44W S24",1121,4,1,121,2011,2012
"T108 R44W S24",1028,1,1,28,2011,2012
"T108 R44W S24",1176,125,1,176,2011,2012
"T108 R44W S24",176141,1,176,141,2011,2012
"T108 R44W S24",121001,1,121,1,2011,2012
"T108 R44W S24",195195,5,195,195,2012,2013
"T108 R44W S24",121121,96,121,121,2012,2013
"T108 R44W S24",141141,4,141,141,2012,2013
"T108 R44W S24",176195,13,176,195,2012,2013
"T108 R44W S24",195176,49,195,176,2012,2013
"T108 R44W S24",121122,1,121,122,2012,2013
"T108 R44W S24",122121,7,122,121,2012,2013
"T108 R44W S24",122122,43,122,122,2012,2013
"T108 R44W S24",176023,1,176,23,2012,2013
"T108 R44W S24",1005,300,1,5,2012,2013
"T108 R44W S24",1023,2,1,23,2012,2013
"T108 R44W S24",5001,992,5,1,2012,2013
"T108 R44W S24",5005,2,5,5,2012,2013
"T108 R44W S24",121005,1,121,5,2012,2013
"T108 R44W S24",1001,27,1,1,2012,2013
"T108 R44W S24",176037,2,176,37,2012,2013
"T108 R44W S24",176001,3,176,1,2012,2013
"T108 R44W S24",5176,12,5,176,2012,2013
"T108 R44W S24",121001,3,121,1,2012,2013
"T108 R44W S24",176176,1254,176,176,2012,2013
"T108 R44W S24",122023,2,122,23,2012,2013
"T108 R44W S24",1176,25,1,176,2012,2013
"T108 R44W S24",1121,1,1,121,2012,2013
"T108 R44W S24",28176,1,28,176,2012,2013
"T108 R44W S24",121121,99,121,121,2013,2014
"T108 R44W S24",176195,5,176,195,2013,2014
"T108 R44W S24",195176,18,195,176,2013,2014
"T108 R44W S24",37176,2,37,176,2013,2014
"T108 R44W S24",121122,5,121,122,2013,2014
"T108 R44W S24",122121,12,122,121,2013,2014
"T108 R44W S24",122122,31,122,122,2013,2014
"T108 R44W S24",141141,4,141,141,2013,2014
"T108 R44W S24",176176,1312,176,176,2013,2014
"T108 R44W S24",23176,1,23,176,2013,2014
"T108 R44W S24",5001,302,5,1,2013,2014
"T108 R44W S24",5005,1,5,5,2013,2014
"T108 R44W S24",1001,22,1,1,2013,2014
"T108 R44W S24",1005,997,1,5,2013,2014
"T108 R44W S24",122123,1,122,123,2013,2014
"T108 R44W S24",23001,2,23,1,2013,2014
"T108 R44W S24",23121,2,23,121,2013,2014
"T108 R44W S24",1176,5,1,176,2013,2014
"T108 R44W S24",176036,1,176,36,2013,2014
"T108 R44W S24",176005,17,176,5,2013,2014
"T108 R44W S24",176001,6,176,1,2013,2014
"T108 R44W S24",1121,1,1,121,2013,2014
"T108 R44W S24",121121,100,121,121,2014,2015
"T108 R44W S24",176195,10,176,195,2014,2015
"T108 R44W S24",141141,4,141,141,2014,2015
"T108 R44W S24",195176,3,195,176,2014,2015
"T108 R44W S24",122121,16,122,121,2014,2015
"T108 R44W S24",122122,16,122,122,2014,2015
"T108 R44W S24",123121,1,123,121,2014,2015
"T108 R44W S24",36176,1,36,176,2014,2015
"T108 R44W S24",121122,9,121,122,2014,2015
"T108 R44W S24",176176,900,176,176,2014,2015
"T108 R44W S24",195005,2,195,5,2014,2015
"T108 R44W S24",1005,319,1,5,2014,2015
"T108 R44W S24",5005,35,5,5,2014,2015
"T108 R44W S24",5001,978,5,1,2014,2015
"T108 R44W S24",5028,1,5,28,2014,2015
"T108 R44W S24",5036,1,5,36,2014,2015
"T108 R44W S24",121005,5,121,5,2014,2015
"T108 R44W S24",1001,10,1,1,2014,2015
"T108 R44W S24",176001,8,176,1,2014,2015
"T108 R44W S24",176005,420,176,5,2014,2015
"T108 R44W S24",1176,3,1,176,2014,2015
"T108 R44W S24",122005,4,122,5,2014,2015
"T108 R44W S24",121121,91,121,121,2015,2016
"T108 R44W S24",195195,2,195,195,2015,2016
"T108 R44W S24",141141,4,141,141,2015,2016
"T108 R44W S24",176176,529,176,176,2015,2016
"T108 R44W S24",195176,8,195,176,2015,2016
"T108 R44W S24",176195,31,176,195,2015,2016
"T108 R44W S24",121122,25,121,122,2015,2016
"T108 R44W S24",122122,25,122,122,2015,2016
"T108 R44W S24",176036,1,176,36,2015,2016
"T108 R44W S24",176037,2,176,37,2015,2016
"T108 R44W S24",176005,35,176,5,2015,2016
"T108 R44W S24",5005,43,5,5,2015,2016
"T108 R44W S24",28023,1,28,23,2015,2016
"T108 R44W S24",5001,701,5,1,2015,2016
"T108 R44W S24",36023,1,36,23,2015,2016
"T108 R44W S24",5121,5,5,121,2015,2016
"T108 R44W S24",1005,979,1,5,2015,2016
"T108 R44W S24",5176,32,5,176,2015,2016
"T108 R44W S24",1001,12,1,1,2015,2016
"T108 R44W S24",1037,1,1,37,2015,2016
"T108 R44W S24",1176,2,1,176,2015,2016
"T108 R44W S24",121001,1,121,1,2015,2016
"T108 R44W S24",176001,307,176,1,2015,2016
"T108 R44W S24",1028,2,1,28,2015,2016
"T108 R44W S24",176131,2,176,131,2015,2016
"T108 R44W S24",5122,4,5,122,2015,2016
