"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S13",121121,114,121,121,2008,2009
"T117 R37W S13",141141,18,141,141,2008,2009
"T117 R37W S13",141190,1,141,190,2008,2009
"T117 R37W S13",195195,5,195,195,2008,2009
"T117 R37W S13",141176,1,141,176,2008,2009
"T117 R37W S13",5195,4,5,195,2008,2009
"T117 R37W S13",121122,6,121,122,2008,2009
"T117 R37W S13",122122,30,122,122,2008,2009
"T117 R37W S13",141005,2,141,5,2008,2009
"T117 R37W S13",5176,1,5,176,2008,2009
"T117 R37W S13",122123,2,122,123,2008,2009
"T117 R37W S13",122121,4,122,121,2008,2009
"T117 R37W S13",5005,15,5,5,2008,2009
"T117 R37W S13",23001,50,23,1,2008,2009
"T117 R37W S13",23005,1,23,5,2008,2009
"T117 R37W S13",23041,4,23,41,2008,2009
"T117 R37W S13",123123,1,123,123,2008,2009
"T117 R37W S13",5006,1,5,6,2008,2009
"T117 R37W S13",1023,114,1,23,2008,2009
"T117 R37W S13",42176,1,42,176,2008,2009
"T117 R37W S13",1042,42,1,42,2008,2009
"T117 R37W S13",1036,42,1,36,2008,2009
"T117 R37W S13",1195,41,1,195,2008,2009
"T117 R37W S13",1001,107,1,1,2008,2009
"T117 R37W S13",1005,715,1,5,2008,2009
"T117 R37W S13",1176,8,1,176,2008,2009
"T117 R37W S13",1041,307,1,41,2008,2009
"T117 R37W S13",5001,798,5,1,2008,2009
"T117 R37W S13",37041,1,37,41,2008,2009
"T117 R37W S13",195001,1,195,1,2008,2009
"T117 R37W S13",1028,1,1,28,2008,2009
"T117 R37W S13",5121,13,5,121,2008,2009
"T117 R37W S13",176001,1,176,1,2008,2009
"T117 R37W S13",42001,301,42,1,2008,2009
"T117 R37W S13",1121,42,1,121,2008,2009
"T117 R37W S13",141001,2,141,1,2008,2009
"T117 R37W S13",121001,17,121,1,2008,2009
"T117 R37W S13",1012,3,1,12,2008,2009
"T117 R37W S13",5012,2,5,12,2008,2009
"T117 R37W S13",1053,1,1,53,2008,2009
"T117 R37W S13",12001,33,12,1,2008,2009
"T117 R37W S13",53001,2,53,1,2008,2009
"T117 R37W S13",1205,1,1,205,2008,2009
"T117 R37W S13",121121,122,121,121,2009,2010
"T117 R37W S13",141141,17,141,141,2009,2010
"T117 R37W S13",190141,1,190,141,2009,2010
"T117 R37W S13",195176,3,195,176,2009,2010
"T117 R37W S13",195195,1,195,195,2009,2010
"T117 R37W S13",121195,1,121,195,2009,2010
"T117 R37W S13",176141,1,176,141,2009,2010
"T117 R37W S13",5141,2,5,141,2009,2010
"T117 R37W S13",122121,2,122,121,2009,2010
"T117 R37W S13",122122,34,122,122,2009,2010
"T117 R37W S13",121122,5,121,122,2009,2010
"T117 R37W S13",1042,108,1,42,2009,2010
"T117 R37W S13",5005,13,5,5,2009,2010
"T117 R37W S13",41005,4,41,5,2009,2010
"T117 R37W S13",41121,1,41,121,2009,2010
"T117 R37W S13",123122,1,123,122,2009,2010
"T117 R37W S13",123123,2,123,123,2009,2010
"T117 R37W S13",1023,7,1,23,2009,2010
"T117 R37W S13",5121,1,5,121,2009,2010
"T117 R37W S13",1036,1,1,36,2009,2010
"T117 R37W S13",6005,1,6,5,2009,2010
"T117 R37W S13",121005,4,121,5,2009,2010
"T117 R37W S13",23001,114,23,1,2009,2010
"T117 R37W S13",176001,10,176,1,2009,2010
"T117 R37W S13",195001,46,195,1,2009,2010
"T117 R37W S13",1005,641,1,5,2009,2010
"T117 R37W S13",1176,20,1,176,2009,2010
"T117 R37W S13",5041,3,5,41,2009,2010
"T117 R37W S13",5001,713,5,1,2009,2010
"T117 R37W S13",1001,268,1,1,2009,2010
"T117 R37W S13",1041,230,1,41,2009,2010
"T117 R37W S13",41001,307,41,1,2009,2010
"T117 R37W S13",42001,42,42,1,2009,2010
"T117 R37W S13",36001,42,36,1,2009,2010
"T117 R37W S13",121001,40,121,1,2009,2010
"T117 R37W S13",1195,7,1,195,2009,2010
"T117 R37W S13",141001,1,141,1,2009,2010
"T117 R37W S13",28001,1,28,1,2009,2010
"T117 R37W S13",1121,25,1,121,2009,2010
"T117 R37W S13",121041,1,121,41,2009,2010
"T117 R37W S13",1032,1,1,32,2009,2010
"T117 R37W S13",5053,1,5,53,2009,2010
"T117 R37W S13",53001,1,53,1,2009,2010
"T117 R37W S13",12005,5,12,5,2009,2010
"T117 R37W S13",1012,1,1,12,2009,2010
"T117 R37W S13",1053,3,1,53,2009,2010
"T117 R37W S13",205001,1,205,1,2009,2010
"T117 R37W S13",121121,128,121,121,2010,2011
"T117 R37W S13",176195,3,176,195,2010,2011
"T117 R37W S13",195195,1,195,195,2010,2011
"T117 R37W S13",141141,21,141,141,2010,2011
"T117 R37W S13",5141,3,5,141,2010,2011
"T117 R37W S13",195121,1,195,121,2010,2011
"T117 R37W S13",121122,2,121,122,2010,2011
"T117 R37W S13",122122,35,122,122,2010,2011
"T117 R37W S13",122121,5,122,121,2010,2011
"T117 R37W S13",123122,1,123,122,2010,2011
"T117 R37W S13",195001,7,195,1,2010,2011
"T117 R37W S13",5005,13,5,5,2010,2011
"T117 R37W S13",121005,1,121,5,2010,2011
"T117 R37W S13",123123,1,123,123,2010,2011
"T117 R37W S13",5001,648,5,1,2010,2011
"T117 R37W S13",23001,7,23,1,2010,2011
"T117 R37W S13",41005,3,41,5,2010,2011
"T117 R37W S13",5121,4,5,121,2010,2011
"T117 R37W S13",1001,763,1,1,2010,2011
"T117 R37W S13",176001,19,176,1,2010,2011
"T117 R37W S13",176176,1,176,176,2010,2011
"T117 R37W S13",41001,230,41,1,2010,2011
"T117 R37W S13",1005,532,1,5,2010,2011
"T117 R37W S13",121001,20,121,1,2010,2011
"T117 R37W S13",1195,5,1,195,2010,2011
"T117 R37W S13",1121,7,1,121,2010,2011
"T117 R37W S13",36001,1,36,1,2010,2011
"T117 R37W S13",1042,44,1,42,2010,2011
"T117 R37W S13",42001,108,42,1,2010,2011
"T117 R37W S13",1141,1,1,141,2010,2011
"T117 R37W S13",1041,51,1,41,2010,2011
"T117 R37W S13",41121,1,41,121,2010,2011
"T117 R37W S13",32001,1,32,1,2010,2011
"T117 R37W S13",1012,183,1,12,2010,2011
"T117 R37W S13",12001,1,12,1,2010,2011
"T117 R37W S13",53001,4,53,1,2010,2011
"T117 R37W S13",195195,5,195,195,2011,2012
