"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S18",121121,310,121,121,2008,2009
"T29 R23W S18",121122,9,121,122,2008,2009
"T29 R23W S18",122122,224,122,122,2008,2009
"T29 R23W S18",122123,20,122,123,2008,2009
"T29 R23W S18",122121,2,122,121,2008,2009
"T29 R23W S18",123122,20,123,122,2008,2009
"T29 R23W S18",123123,571,123,123,2008,2009
"T29 R23W S18",124123,17,124,123,2008,2009
"T29 R23W S18",123124,4,123,124,2008,2009
"T29 R23W S18",124124,1456,124,124,2008,2009
"T29 R23W S18",123121,7,123,121,2008,2009
"T29 R23W S18",121123,5,121,123,2008,2009
"T29 R23W S18",124122,11,124,122,2008,2009
"T29 R23W S18",123131,2,123,131,2008,2009
"T29 R23W S18",124121,5,124,121,2008,2009
"T29 R23W S18",122124,4,122,124,2008,2009
"T29 R23W S18",121124,3,121,124,2008,2009
"T29 R23W S18",124131,2,124,131,2008,2009
"T29 R23W S18",121121,222,121,121,2009,2010
"T29 R23W S18",122121,45,122,121,2009,2010
"T29 R23W S18",122122,141,122,122,2009,2010
"T29 R23W S18",122123,66,122,123,2009,2010
"T29 R23W S18",122141,1,122,141,2009,2010
"T29 R23W S18",121122,95,121,122,2009,2010
"T29 R23W S18",123122,20,123,122,2009,2010
"T29 R23W S18",123123,318,123,123,2009,2010
"T29 R23W S18",123124,271,123,124,2009,2010
"T29 R23W S18",124122,4,124,122,2009,2010
"T29 R23W S18",124123,62,124,123,2009,2010
"T29 R23W S18",124124,1401,124,124,2009,2010
"T29 R23W S18",121123,6,121,123,2009,2010
"T29 R23W S18",123121,4,123,121,2009,2010
"T29 R23W S18",122124,11,122,124,2009,2010
"T29 R23W S18",121124,1,121,124,2009,2010
"T29 R23W S18",131124,4,131,124,2009,2010
"T29 R23W S18",121121,205,121,121,2010,2011
"T29 R23W S18",141141,1,141,141,2010,2011
"T29 R23W S18",121122,58,121,122,2010,2011
"T29 R23W S18",122122,136,122,122,2010,2011
"T29 R23W S18",122121,67,122,121,2010,2011
"T29 R23W S18",122123,55,122,123,2010,2011
"T29 R23W S18",123122,27,123,122,2010,2011
"T29 R23W S18",121141,1,121,141,2010,2011
"T29 R23W S18",123123,282,123,123,2010,2011
"T29 R23W S18",124123,86,124,123,2010,2011
"T29 R23W S18",122124,1,122,124,2010,2011
"T29 R23W S18",123124,140,123,124,2010,2011
"T29 R23W S18",124124,1594,124,124,2010,2011
"T29 R23W S18",121123,6,121,123,2010,2011
"T29 R23W S18",123121,3,123,121,2010,2011
"T29 R23W S18",121124,1,121,124,2010,2011
"T29 R23W S18",124122,6,124,122,2010,2011
"T29 R23W S18",124121,2,124,121,2010,2011
"T29 R23W S18",122001,1,122,1,2010,2011
"T29 R23W S18",121121,239,121,121,2011,2012
"T29 R23W S18",141141,1,141,141,2011,2012
"T29 R23W S18",121122,32,121,122,2011,2012
"T29 R23W S18",122121,70,122,121,2011,2012
"T29 R23W S18",122122,112,122,122,2011,2012
"T29 R23W S18",123122,27,123,122,2011,2012
"T29 R23W S18",122123,42,122,123,2011,2012
"T29 R23W S18",123123,300,123,123,2011,2012
"T29 R23W S18",123124,98,123,124,2011,2012
"T29 R23W S18",123121,4,123,121,2011,2012
"T29 R23W S18",124123,84,124,123,2011,2012
"T29 R23W S18",124124,1639,124,124,2011,2012
"T29 R23W S18",1121,1,1,121,2011,2012
"T29 R23W S18",121123,6,121,123,2011,2012
"T29 R23W S18",122124,3,122,124,2011,2012
"T29 R23W S18",124122,11,124,122,2011,2012
"T29 R23W S18",124121,2,124,121,2011,2012
"T29 R23W S18",141122,1,141,122,2011,2012
"T29 R23W S18",121121,194,121,121,2012,2013
"T29 R23W S18",141141,1,141,141,2012,2013
"T29 R23W S18",121122,114,121,122,2012,2013
"T29 R23W S18",122121,36,122,121,2012,2013
"T29 R23W S18",122122,106,122,122,2012,2013
"T29 R23W S18",123122,34,123,122,2012,2013
"T29 R23W S18",123123,312,123,123,2012,2013
"T29 R23W S18",124123,116,124,123,2012,2013
"T29 R23W S18",121123,7,121,123,2012,2013
"T29 R23W S18",123124,80,123,124,2012,2013
"T29 R23W S18",124124,1623,124,124,2012,2013
"T29 R23W S18",122123,29,122,123,2012,2013
"T29 R23W S18",123121,6,123,121,2012,2013
"T29 R23W S18",122124,12,122,124,2012,2013
"T29 R23W S18",121124,1,121,124,2012,2013
"T29 R23W S18",124122,1,124,122,2012,2013
"T29 R23W S18",121121,207,121,121,2013,2014
"T29 R23W S18",121124,5,121,124,2013,2014
"T29 R23W S18",121122,14,121,122,2013,2014
"T29 R23W S18",122121,107,122,121,2013,2014
"T29 R23W S18",122122,121,122,122,2013,2014
"T29 R23W S18",141122,1,141,122,2013,2014
"T29 R23W S18",121123,10,121,123,2013,2014
"T29 R23W S18",122123,22,122,123,2013,2014
"T29 R23W S18",122124,5,122,124,2013,2014
"T29 R23W S18",123123,327,123,123,2013,2014
"T29 R23W S18",123124,37,123,124,2013,2014
"T29 R23W S18",123121,8,123,121,2013,2014
"T29 R23W S18",123122,92,123,122,2013,2014
"T29 R23W S18",124124,1452,124,124,2013,2014
"T29 R23W S18",124122,7,124,122,2013,2014
"T29 R23W S18",124123,256,124,123,2013,2014
"T29 R23W S18",124121,1,124,121,2013,2014
"T29 R23W S18",121121,315,121,121,2014,2015
"T29 R23W S18",122122,211,122,122,2014,2015
"T29 R23W S18",123121,3,123,121,2014,2015
"T29 R23W S18",123123,600,123,123,2014,2015
"T29 R23W S18",124124,1493,124,124,2014,2015
"T29 R23W S18",121122,3,121,122,2014,2015
"T29 R23W S18",122123,24,122,123,2014,2015
"T29 R23W S18",123122,6,123,122,2014,2015
"T29 R23W S18",121123,5,121,123,2014,2015
