"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S13",121121,130,121,121,2008,2009
"T153 R44W S13",141141,9,141,141,2008,2009
"T153 R44W S13",141190,4,141,190,2008,2009
"T153 R44W S13",190141,1,190,141,2008,2009
"T153 R44W S13",195023,3,195,23,2008,2009
"T153 R44W S13",195111,1,195,111,2008,2009
"T153 R44W S13",195195,4,195,195,2008,2009
"T153 R44W S13",5190,1,5,190,2008,2009
"T153 R44W S13",195061,1,195,61,2008,2009
"T153 R44W S13",176195,1,176,195,2008,2009
"T153 R44W S13",176176,7,176,176,2008,2009
"T153 R44W S13",5141,3,5,141,2008,2009
"T153 R44W S13",23195,1,23,195,2008,2009
"T153 R44W S13",141152,1,141,152,2008,2009
"T153 R44W S13",176005,13,176,5,2008,2009
"T153 R44W S13",176036,1,176,36,2008,2009
"T153 R44W S13",176061,1,176,61,2008,2009
"T153 R44W S13",195005,1,195,5,2008,2009
"T153 R44W S13",5195,4,5,195,2008,2009
"T153 R44W S13",59176,1,59,176,2008,2009
"T153 R44W S13",61195,1,61,195,2008,2009
"T153 R44W S13",121122,1,121,122,2008,2009
"T153 R44W S13",122122,9,122,122,2008,2009
"T153 R44W S13",176023,5,176,23,2008,2009
"T153 R44W S13",176059,1,176,59,2008,2009
"T153 R44W S13",5176,10,5,176,2008,2009
"T153 R44W S13",122121,2,122,121,2008,2009
"T153 R44W S13",23176,2,23,176,2008,2009
"T153 R44W S13",23023,284,23,23,2008,2009
"T153 R44W S13",5005,18,5,5,2008,2009
"T153 R44W S13",23005,680,23,5,2008,2009
"T153 R44W S13",5023,1658,5,23,2008,2009
"T153 R44W S13",36005,5,36,5,2008,2009
"T153 R44W S13",36023,1,36,23,2008,2009
"T153 R44W S13",1023,1,1,23,2008,2009
"T153 R44W S13",21023,3,21,23,2008,2009
"T153 R44W S13",121023,1,121,23,2008,2009
"T153 R44W S13",1195,1,1,195,2008,2009
"T153 R44W S13",1176,1,1,176,2008,2009
"T153 R44W S13",5059,1,5,59,2008,2009
"T153 R44W S13",5021,1,5,21,2008,2009
"T153 R44W S13",36141,1,36,141,2008,2009
"T153 R44W S13",6141,2,6,141,2008,2009
"T153 R44W S13",176122,1,176,122,2008,2009
"T153 R44W S13",121121,130,121,121,2009,2010
"T153 R44W S13",141141,9,141,141,2009,2010
"T153 R44W S13",141190,5,141,190,2009,2010
"T153 R44W S13",190141,3,190,141,2009,2010
"T153 R44W S13",190190,2,190,190,2009,2010
"T153 R44W S13",195059,1,195,59,2009,2010
"T153 R44W S13",195176,1,195,176,2009,2010
"T153 R44W S13",195195,2,195,195,2009,2010
"T153 R44W S13",152141,1,152,141,2009,2010
"T153 R44W S13",195005,5,195,5,2009,2010
"T153 R44W S13",195036,2,195,36,2009,2010
"T153 R44W S13",111176,1,111,176,2009,2010
"T153 R44W S13",141195,2,141,195,2009,2010
"T153 R44W S13",23141,4,23,141,2009,2010
"T153 R44W S13",176036,1,176,36,2009,2010
"T153 R44W S13",176176,8,176,176,2009,2010
"T153 R44W S13",176005,9,176,5,2009,2010
"T153 R44W S13",176023,3,176,23,2009,2010
"T153 R44W S13",122121,3,122,121,2009,2010
"T153 R44W S13",122122,8,122,122,2009,2010
"T153 R44W S13",121122,2,121,122,2009,2010
"T153 R44W S13",59176,1,59,176,2009,2010
"T153 R44W S13",23176,11,23,176,2009,2010
"T153 R44W S13",5005,27,5,5,2009,2010
"T153 R44W S13",5023,688,5,23,2009,2010
"T153 R44W S13",5042,1,5,42,2009,2010
"T153 R44W S13",5176,1,5,176,2009,2010
"T153 R44W S13",61005,2,61,5,2009,2010
"T153 R44W S13",23005,1901,23,5,2009,2010
"T153 R44W S13",23023,26,23,23,2009,2010
"T153 R44W S13",23031,1,23,31,2009,2010
