"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S30",111111,444,111,111,2008,2009
"T102 R34W S30",111195,34,111,195,2008,2009
"T102 R34W S30",121121,107,121,121,2008,2009
"T102 R34W S30",195023,1,195,23,2008,2009
"T102 R34W S30",195111,9,195,111,2008,2009
"T102 R34W S30",195176,29,195,176,2008,2009
"T102 R34W S30",195195,7,195,195,2008,2009
"T102 R34W S30",176195,30,176,195,2008,2009
"T102 R34W S30",176176,128,176,176,2008,2009
"T102 R34W S30",23195,2,23,195,2008,2009
"T102 R34W S30",176005,22,176,5,2008,2009
"T102 R34W S30",176036,1,176,36,2008,2009
"T102 R34W S30",195005,2,195,5,2008,2009
"T102 R34W S30",36176,1,36,176,2008,2009
"T102 R34W S30",122122,2,122,122,2008,2009
"T102 R34W S30",176023,2,176,23,2008,2009
"T102 R34W S30",176037,2,176,37,2008,2009
"T102 R34W S30",5176,1,5,176,2008,2009
"T102 R34W S30",23176,1,23,176,2008,2009
"T102 R34W S30",111023,5,111,23,2008,2009
"T102 R34W S30",111005,2,111,5,2008,2009
"T102 R34W S30",111176,40,111,176,2008,2009
"T102 R34W S30",5005,36,5,5,2008,2009
"T102 R34W S30",176111,2,176,111,2008,2009
"T102 R34W S30",121005,2,121,5,2008,2009
"T102 R34W S30",190143,1,190,143,2008,2009
"T102 R34W S30",111036,2,111,36,2008,2009
"T102 R34W S30",1195,5,1,195,2008,2009
"T102 R34W S30",1001,14,1,1,2008,2009
"T102 R34W S30",1005,988,1,5,2008,2009
"T102 R34W S30",1176,20,1,176,2008,2009
"T102 R34W S30",143141,3,143,141,2008,2009
"T102 R34W S30",5001,805,5,1,2008,2009
"T102 R34W S30",111028,1,111,28,2008,2009
"T102 R34W S30",195001,3,195,1,2008,2009
"T102 R34W S30",5121,8,5,121,2008,2009
"T102 R34W S30",176001,10,176,1,2008,2009
"T102 R34W S30",111001,10,111,1,2008,2009
"T102 R34W S30",111143,1,111,143,2008,2009
"T102 R34W S30",1121,9,1,121,2008,2009
"T102 R34W S30",143143,110,143,143,2008,2009
"T102 R34W S30",195143,1,195,143,2008,2009
"T102 R34W S30",176143,1,176,143,2008,2009
"T102 R34W S30",121001,3,121,1,2008,2009
"T102 R34W S30",143005,2,143,5,2008,2009
"T102 R34W S30",143001,1,143,1,2008,2009
"T102 R34W S30",111111,448,111,111,2009,2010
"T102 R34W S30",121121,113,121,121,2009,2010
"T102 R34W S30",176195,41,176,195,2009,2010
"T102 R34W S30",195111,44,195,111,2009,2010
"T102 R34W S30",195176,30,195,176,2009,2010
"T102 R34W S30",195195,4,195,195,2009,2010
"T102 R34W S30",111176,7,111,176,2009,2010
"T102 R34W S30",176152,2,176,152,2009,2010
"T102 R34W S30",176111,41,176,111,2009,2010
"T102 R34W S30",23111,6,23,111,2009,2010
"T102 R34W S30",5195,7,5,195,2009,2010
"T102 R34W S30",36176,1,36,176,2009,2010
"T102 R34W S30",176176,124,176,176,2009,2010
"T102 R34W S30",176005,1,176,5,2009,2010
"T102 R34W S30",122122,2,122,122,2009,2010
"T102 R34W S30",5111,5,5,111,2009,2010
"T102 R34W S30",23176,1,23,176,2009,2010
"T102 R34W S30",5005,41,5,5,2009,2010
"T102 R34W S30",5176,22,5,176,2009,2010
"T102 R34W S30",5121,8,5,121,2009,2010
"T102 R34W S30",121005,4,121,5,2009,2010
"T102 R34W S30",23001,1,23,1,2009,2010
"T102 R34W S30",143143,112,143,143,2009,2010
"T102 R34W S30",36111,2,36,111,2009,2010
"T102 R34W S30",176001,11,176,1,2009,2010
"T102 R34W S30",37111,2,37,111,2009,2010
"T102 R34W S30",1005,811,1,5,2009,2010
"T102 R34W S30",1176,4,1,176,2009,2010
"T102 R34W S30",5001,970,5,1,2009,2010
"T102 R34W S30",141143,3,141,143,2009,2010
"T102 R34W S30",1001,17,1,1,2009,2010
"T102 R34W S30",1111,12,1,111,2009,2010
"T102 R34W S30",121001,7,121,1,2009,2010
"T102 R34W S30",28111,1,28,111,2009,2010
"T102 R34W S30",1121,1,1,121,2009,2010
"T102 R34W S30",143121,1,143,121,2009,2010
"T102 R34W S30",143001,1,143,1,2009,2010
"T102 R34W S30",1143,1,1,143,2009,2010
"T102 R34W S30",5143,1,5,143,2009,2010
"T102 R34W S30",111111,452,111,111,2010,2011
"T102 R34W S30",111195,78,111,195,2010,2011
"T102 R34W S30",121121,108,121,121,2010,2011
"T102 R34W S30",176195,27,176,195,2010,2011
"T102 R34W S30",195195,12,195,195,2010,2011
"T102 R34W S30",5195,1,5,195,2010,2011
"T102 R34W S30",176111,12,176,111,2010,2011
"T102 R34W S30",195005,10,195,5,2010,2011
"T102 R34W S30",195176,26,195,176,2010,2011
"T102 R34W S30",111005,4,111,5,2010,2011
"T102 R34W S30",122122,1,122,122,2010,2011
"T102 R34W S30",176005,25,176,5,2010,2011
"T102 R34W S30",122121,1,122,121,2010,2011
"T102 R34W S30",195001,4,195,1,2010,2011
"T102 R34W S30",111176,12,111,176,2010,2011
"T102 R34W S30",5005,40,5,5,2010,2011
"T102 R34W S30",121005,12,121,5,2010,2011
"T102 R34W S30",5001,796,5,1,2010,2011
"T102 R34W S30",5121,9,5,121,2010,2011
"T102 R34W S30",1001,21,1,1,2010,2011
"T102 R34W S30",176001,15,176,1,2010,2011
"T102 R34W S30",176176,107,176,176,2010,2011
"T102 R34W S30",143141,8,143,141,2010,2011
"T102 R34W S30",176152,3,176,152,2010,2011
"T102 R34W S30",5176,11,5,176,2010,2011
"T102 R34W S30",1005,967,1,5,2010,2011
"T102 R34W S30",111001,15,111,1,2010,2011
"T102 R34W S30",121001,2,121,1,2010,2011
"T102 R34W S30",1195,1,1,195,2010,2011
"T102 R34W S30",1121,4,1,121,2010,2011
"T102 R34W S30",143195,1,143,195,2010,2011
"T102 R34W S30",152176,2,152,176,2010,2011
"T102 R34W S30",1176,12,1,176,2010,2011
"T102 R34W S30",1190,1,1,190,2010,2011
"T102 R34W S30",143143,107,143,143,2010,2011
"T102 R34W S30",1143,1,1,143,2010,2011
"T102 R34W S30",121143,1,121,143,2010,2011
"T102 R34W S30",143176,1,143,176,2010,2011
"T102 R34W S30",111111,454,111,111,2011,2012
"T102 R34W S30",111195,7,111,195,2011,2012
"T102 R34W S30",195111,58,195,111,2011,2012
"T102 R34W S30",195195,12,195,195,2011,2012
"T102 R34W S30",121121,121,121,121,2011,2012
"T102 R34W S30",5195,5,5,195,2011,2012
"T102 R34W S30",152195,1,152,195,2011,2012
"T102 R34W S30",176195,10,176,195,2011,2012
"T102 R34W S30",195176,48,195,176,2011,2012
"T102 R34W S30",122122,1,122,122,2011,2012
