"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S23",121121,105,121,121,2008,2009
"T150 R49W S23",141190,12,141,190,2008,2009
"T150 R49W S23",190190,1,190,190,2008,2009
"T150 R49W S23",176176,1,176,176,2008,2009
"T150 R49W S23",176036,2,176,36,2008,2009
"T150 R49W S23",36036,14,36,36,2008,2009
"T150 R49W S23",36176,5,36,176,2008,2009
"T150 R49W S23",61023,1,61,23,2008,2009
"T150 R49W S23",122122,3,122,122,2008,2009
"T150 R49W S23",176023,2,176,23,2008,2009
"T150 R49W S23",23176,4,23,176,2008,2009
"T150 R49W S23",111176,1,111,176,2008,2009
"T150 R49W S23",24023,1,24,23,2008,2009
"T150 R49W S23",23023,51,23,23,2008,2009
"T150 R49W S23",23111,1,23,111,2008,2009
"T150 R49W S23",23001,6,23,1,2008,2009
"T150 R49W S23",23005,51,23,5,2008,2009
"T150 R49W S23",23041,1319,23,41,2008,2009
"T150 R49W S23",23190,2,23,190,2008,2009
"T150 R49W S23",5023,396,5,23,2008,2009
"T150 R49W S23",23036,3,23,36,2008,2009
"T150 R49W S23",36005,3,36,5,2008,2009
"T150 R49W S23",36023,7,36,23,2008,2009
"T150 R49W S23",36001,1,36,1,2008,2009
"T150 R49W S23",42005,1,42,5,2008,2009
"T150 R49W S23",23121,1,23,121,2008,2009
"T150 R49W S23",42023,920,42,23,2008,2009
"T150 R49W S23",121023,3,121,23,2008,2009
"T150 R49W S23",24176,2,24,176,2008,2009
"T150 R49W S23",36042,2,36,42,2008,2009
"T150 R49W S23",24041,1,24,41,2008,2009
"T150 R49W S23",23006,1,23,6,2008,2009
"T150 R49W S23",5021,2,5,21,2008,2009
"T150 R49W S23",176001,1,176,1,2008,2009
"T150 R49W S23",36021,1,36,21,2008,2009
"T150 R49W S23",42021,1,42,21,2008,2009
"T150 R49W S23",23195,1,23,195,2009,2010
"T150 R49W S23",121121,105,121,121,2009,2010
"T150 R49W S23",190141,8,190,141,2009,2010
"T150 R49W S23",190190,7,190,190,2009,2010
"T150 R49W S23",111176,1,111,176,2009,2010
"T150 R49W S23",36176,7,36,176,2009,2010
"T150 R49W S23",176036,4,176,36,2009,2010
"T150 R49W S23",176176,6,176,176,2009,2010
"T150 R49W S23",176005,2,176,5,2009,2010
"T150 R49W S23",122121,1,122,121,2009,2010
"T150 R49W S23",122122,2,122,122,2009,2010
"T150 R49W S23",23176,8,23,176,2009,2010
"T150 R49W S23",5005,14,5,5,2009,2010
"T150 R49W S23",5023,25,5,23,2009,2010
"T150 R49W S23",5042,9,5,42,2009,2010
"T150 R49W S23",5176,4,5,176,2009,2010
"T150 R49W S23",41005,29,41,5,2009,2010
"T150 R49W S23",41042,1289,41,42,2009,2010
"T150 R49W S23",41176,1,41,176,2009,2010
"T150 R49W S23",42176,2,42,176,2009,2010
"T150 R49W S23",23005,26,23,5,2009,2010
"T150 R49W S23",23023,2,23,23,2009,2010
"T150 R49W S23",1023,1,1,23,2009,2010
"T150 R49W S23",5121,1,5,121,2009,2010
"T150 R49W S23",23041,1335,23,41,2009,2010
"T150 R49W S23",23121,3,23,121,2009,2010
"T150 R49W S23",36036,6,36,36,2009,2010
"T150 R49W S23",36005,4,36,5,2009,2010
"T150 R49W S23",23001,6,23,1,2009,2010
"T150 R49W S23",36037,1,36,37,2009,2010
"T150 R49W S23",1005,4,1,5,2009,2010
"T150 R49W S23",1176,2,1,176,2009,2010
"T150 R49W S23",5041,2,5,41,2009,2010
"T150 R49W S23",1001,1,1,1,2009,2010
"T150 R49W S23",41001,1,41,1,2009,2010
"T150 R49W S23",121036,1,121,36,2009,2010
"T150 R49W S23",36001,1,36,1,2009,2010
"T150 R49W S23",21176,1,21,176,2009,2010
"T150 R49W S23",6042,1,6,42,2009,2010
"T150 R49W S23",21036,1,21,36,2009,2010
"T150 R49W S23",21041,2,21,41,2009,2010
"T150 R49W S23",176041,1,176,41,2009,2010
"T150 R49W S23",121121,108,121,121,2010,2011
"T150 R49W S23",176195,1,176,195,2010,2011
"T150 R49W S23",190141,5,190,141,2010,2011
"T150 R49W S23",190190,2,190,190,2010,2011
"T150 R49W S23",141141,8,141,141,2010,2011
"T150 R49W S23",176111,1,176,111,2010,2011
"T150 R49W S23",195005,1,195,5,2010,2011
"T150 R49W S23",176023,1,176,23,2010,2011
"T150 R49W S23",176036,19,176,36,2010,2011
"T150 R49W S23",176037,1,176,37,2010,2011
"T150 R49W S23",121122,1,121,122,2010,2011
"T150 R49W S23",122122,2,122,122,2010,2011
"T150 R49W S23",176005,1,176,5,2010,2011
"T150 R49W S23",5111,1,5,111,2010,2011
"T150 R49W S23",121176,1,121,176,2010,2011
"T150 R49W S23",5005,13,5,5,2010,2011
"T150 R49W S23",5023,51,5,23,2010,2011
"T150 R49W S23",23005,2,23,5,2010,2011
"T150 R49W S23",23023,5,23,23,2010,2011
"T150 R49W S23",36005,1,36,5,2010,2011
"T150 R49W S23",5036,10,5,36,2010,2011
"T150 R49W S23",23041,21,23,41,2010,2011
"T150 R49W S23",5041,3,5,41,2010,2011
"T150 R49W S23",41023,18,41,23,2010,2011
"T150 R49W S23",41005,1030,41,5,2010,2011
"T150 R49W S23",42023,1298,42,23,2010,2011
"T150 R49W S23",36036,10,36,36,2010,2011
"T150 R49W S23",176024,4,176,24,2010,2011
"T150 R49W S23",1023,5,1,23,2010,2011
"T150 R49W S23",176176,3,176,176,2010,2011
"T150 R49W S23",176021,1,176,21,2010,2011
"T150 R49W S23",37036,1,37,36,2010,2011
"T150 R49W S23",1036,1,1,36,2010,2011
"T150 R49W S23",41036,1,41,36,2010,2011
"T150 R49W S23",5176,1,5,176,2010,2011
"T150 R49W S23",1005,3,1,5,2010,2011
"T150 R49W S23",36121,1,36,121,2010,2011
"T150 R49W S23",42041,1,42,41,2010,2011
"T150 R49W S23",41041,8,41,41,2010,2011
"T150 R49W S23",41006,10,41,6,2010,2011
"T150 R49W S23",41042,273,41,42,2010,2011
"T150 R49W S23",111111,1,111,111,2011,2012
"T150 R49W S23",141190,12,141,190,2011,2012
"T150 R49W S23",190190,2,190,190,2011,2012
"T150 R49W S23",121121,109,121,121,2011,2012
"T150 R49W S23",141141,1,141,141,2011,2012
"T150 R49W S23",36195,1,36,195,2011,2012
"T150 R49W S23",36036,17,36,36,2011,2012
"T150 R49W S23",36037,2,36,37,2011,2012
"T150 R49W S23",37195,1,37,195,2011,2012
"T150 R49W S23",195036,1,195,36,2011,2012
"T150 R49W S23",24195,1,24,195,2011,2012
"T150 R49W S23",122122,3,122,122,2011,2012
"T150 R49W S23",5111,1,5,111,2011,2012
"T150 R49W S23",23005,1,23,5,2011,2012
"T150 R49W S23",23111,1,23,111,2011,2012
"T150 R49W S23",176111,3,176,111,2011,2012
"T150 R49W S23",23001,22,23,1,2011,2012
"T150 R49W S23",111036,1,111,36,2011,2012
"T150 R49W S23",5023,1050,5,23,2011,2012
"T150 R49W S23",23023,9,23,23,2011,2012
"T150 R49W S23",23036,2,23,36,2011,2012
"T150 R49W S23",23041,1342,23,41,2011,2012
"T150 R49W S23",36111,15,36,111,2011,2012
"T150 R49W S23",42023,273,42,23,2011,2012
"T150 R49W S23",36023,2,36,23,2011,2012
"T150 R49W S23",41023,11,41,23,2011,2012
"T150 R49W S23",23042,1,23,42,2011,2012
"T150 R49W S23",36176,1,36,176,2011,2012
"T150 R49W S23",6023,10,6,23,2011,2012
"T150 R49W S23",24023,2,24,23,2011,2012
"T150 R49W S23",21041,1,21,41,2011,2012
"T150 R49W S23",36061,4,36,61,2011,2012
"T150 R49W S23",176061,2,176,61,2011,2012
"T150 R49W S23",41001,22,41,1,2011,2012
"T150 R49W S23",24028,1,24,28,2011,2012
"T150 R49W S23",111111,20,111,111,2012,2013
"T150 R49W S23",190141,11,190,141,2012,2013
"T150 R49W S23",190190,3,190,190,2012,2013
"T150 R49W S23",195111,1,195,111,2012,2013
"T150 R49W S23",195195,2,195,195,2012,2013
"T150 R49W S23",121121,108,121,121,2012,2013
"T150 R49W S23",141141,1,141,141,2012,2013
"T150 R49W S23",36195,1,36,195,2012,2013
"T150 R49W S23",122122,3,122,122,2012,2013
"T150 R49W S23",61111,5,61,111,2012,2013
"T150 R49W S23",1005,10,1,5,2012,2013
"T150 R49W S23",1023,27,1,23,2012,2013
"T150 R49W S23",36111,4,36,111,2012,2013
"T150 R49W S23",23001,3,23,1,2012,2013
"T150 R49W S23",23005,9,23,5,2012,2013
"T150 R49W S23",23023,4,23,23,2012,2013
"T150 R49W S23",23036,3,23,36,2012,2013
"T150 R49W S23",36005,2,36,5,2012,2013
"T150 R49W S23",36036,14,36,36,2012,2013
"T150 R49W S23",41001,6,41,1,2012,2013
"T150 R49W S23",41005,15,41,5,2012,2013
"T150 R49W S23",111036,1,111,36,2012,2013
"T150 R49W S23",41023,2,41,23,2012,2013
"T150 R49W S23",5036,1,5,36,2012,2013
"T150 R49W S23",23041,1336,23,41,2012,2013
"T150 R49W S23",37111,2,37,111,2012,2013
"T150 R49W S23",176111,1,176,111,2012,2013
"T150 R49W S23",23006,1,23,6,2012,2013
"T150 R49W S23",23042,1,23,42,2012,2013
"T150 R49W S23",61036,1,61,36,2012,2013
"T150 R49W S23",41042,1313,41,42,2012,2013
"T150 R49W S23",42042,1,42,42,2012,2013
"T150 R49W S23",41041,5,41,41,2012,2013
"T150 R49W S23",1042,7,1,42,2012,2013
"T150 R49W S23",28028,1,28,28,2012,2013
"T150 R49W S23",41043,1,41,43,2012,2013
"T150 R49W S23",121041,1,121,41,2012,2013
"T150 R49W S23",41061,1,41,61,2012,2013
"T150 R49W S23",111111,3,111,111,2013,2014
"T150 R49W S23",111190,1,111,190,2013,2014
"T150 R49W S23",111195,2,111,195,2013,2014
"T150 R49W S23",141190,1,141,190,2013,2014
"T150 R49W S23",190111,2,190,111,2013,2014
"T150 R49W S23",190141,1,190,141,2013,2014
"T150 R49W S23",121121,108,121,121,2013,2014
"T150 R49W S23",111141,2,111,141,2013,2014
"T150 R49W S23",195036,1,195,36,2013,2014
"T150 R49W S23",195037,2,195,37,2013,2014
"T150 R49W S23",5195,1,5,195,2013,2014
"T150 R49W S23",122121,1,122,121,2013,2014
"T150 R49W S23",122122,2,122,122,2013,2014
"T150 R49W S23",141141,11,141,141,2013,2014
"T150 R49W S23",36005,2,36,5,2013,2014
"T150 R49W S23",36036,9,36,36,2013,2014
"T150 R49W S23",36037,5,36,37,2013,2014
"T150 R49W S23",23005,3,23,5,2013,2014
"T150 R49W S23",5111,1,5,111,2013,2014
"T150 R49W S23",5005,2,5,5,2013,2014
"T150 R49W S23",5023,23,5,23,2013,2014
"T150 R49W S23",23023,26,23,23,2013,2014
"T150 R49W S23",1023,4,1,23,2013,2014
"T150 R49W S23",42023,1288,42,23,2013,2014
"T150 R49W S23",1005,3,1,5,2013,2014
"T150 R49W S23",5041,1,5,41,2013,2014
"T150 R49W S23",23111,1,23,111,2013,2014
"T150 R49W S23",41005,19,41,5,2013,2014
"T150 R49W S23",61023,1,61,23,2013,2014
"T150 R49W S23",111005,6,111,5,2013,2014
"T150 R49W S23",111036,10,111,36,2013,2014
"T150 R49W S23",111037,9,111,37,2013,2014
"T150 R49W S23",23001,2,23,1,2013,2014
"T150 R49W S23",41023,4,41,23,2013,2014
"T150 R49W S23",5042,8,5,42,2013,2014
"T150 R49W S23",36111,2,36,111,2013,2014
"T150 R49W S23",42005,12,42,5,2013,2014
"T150 R49W S23",41041,1,41,41,2013,2014
"T150 R49W S23",23042,1,23,42,2013,2014
"T150 R49W S23",42042,20,42,42,2013,2014
"T150 R49W S23",28042,1,28,42,2013,2014
"T150 R49W S23",41042,1317,41,42,2013,2014
"T150 R49W S23",1042,2,1,42,2013,2014
"T150 R49W S23",6042,1,6,42,2013,2014
"T150 R49W S23",43023,1,43,23,2013,2014
"T150 R49W S23",42001,1,42,1,2013,2014
"T150 R49W S23",41121,1,41,121,2013,2014
"T150 R49W S23",42111,1,42,111,2013,2014
"T150 R49W S23",36042,2,36,42,2013,2014
"T150 R49W S23",111111,4,111,111,2014,2015
"T150 R49W S23",111190,1,111,190,2014,2015
"T150 R49W S23",121121,109,121,121,2014,2015
"T150 R49W S23",141190,7,141,190,2014,2015
"T150 R49W S23",190190,2,190,190,2014,2015
"T150 R49W S23",195141,2,195,141,2014,2015
"T150 R49W S23",141141,7,141,141,2014,2015
"T150 R49W S23",37190,1,37,190,2014,2015
"T150 R49W S23",122121,1,122,121,2014,2015
"T150 R49W S23",122122,1,122,122,2014,2015
"T150 R49W S23",36036,14,36,36,2014,2015
"T150 R49W S23",37036,2,37,36,2014,2015
"T150 R49W S23",121122,1,121,122,2014,2015
"T150 R49W S23",36190,1,36,190,2014,2015
"T150 R49W S23",195005,1,195,5,2014,2015
"T150 R49W S23",1005,1,1,5,2014,2015
"T150 R49W S23",5005,8,5,5,2014,2015
"T150 R49W S23",5023,24,5,23,2014,2015
"T150 R49W S23",23028,4,23,28,2014,2015
"T150 R49W S23",23005,45,23,5,2014,2015
"T150 R49W S23",23041,1279,23,41,2014,2015
"T150 R49W S23",5036,4,5,36,2014,2015
"T150 R49W S23",5041,7,5,41,2014,2015
"T150 R49W S23",23023,7,23,23,2014,2015
"T150 R49W S23",36023,3,36,23,2014,2015
"T150 R49W S23",36111,1,36,111,2014,2015
"T150 R49W S23",37023,5,37,23,2014,2015
"T150 R49W S23",37111,8,37,111,2014,2015
"T150 R49W S23",41005,1,41,5,2014,2015
"T150 R49W S23",41023,1,41,23,2014,2015
"T150 R49W S23",111005,2,111,5,2014,2015
"T150 R49W S23",23006,5,23,6,2014,2015
"T150 R49W S23",23001,3,23,1,2014,2015
"T150 R49W S23",42023,1326,42,23,2014,2015
"T150 R49W S23",111036,1,111,36,2014,2015
"T150 R49W S23",1001,1,1,1,2014,2015
"T150 R49W S23",5042,1,5,42,2014,2015
"T150 R49W S23",111001,2,111,1,2014,2015
"T150 R49W S23",36001,1,36,1,2014,2015
"T150 R49W S23",1036,1,1,36,2014,2015
"T150 R49W S23",5190,3,5,190,2014,2015
"T150 R49W S23",23042,4,23,42,2014,2015
"T150 R49W S23",42021,1,42,21,2014,2015
"T150 R49W S23",42005,3,42,5,2014,2015
"T150 R49W S23",42036,6,42,36,2014,2015
"T150 R49W S23",42001,5,42,1,2014,2015
"T150 R49W S23",42041,9,42,41,2014,2015
"T150 R49W S23",42042,2,42,42,2014,2015
"T150 R49W S23",111111,1,111,111,2015,2016
"T150 R49W S23",121121,109,121,121,2015,2016
"T150 R49W S23",141190,6,141,190,2015,2016
"T150 R49W S23",190190,4,190,190,2015,2016
"T150 R49W S23",141141,3,141,141,2015,2016
"T150 R49W S23",190141,11,190,141,2015,2016
"T150 R49W S23",121122,1,121,122,2015,2016
"T150 R49W S23",122122,2,122,122,2015,2016
"T150 R49W S23",36005,21,36,5,2015,2016
"T150 R49W S23",5005,25,5,5,2015,2016
"T150 R49W S23",111141,12,111,141,2015,2016
"T150 R49W S23",23005,12,23,5,2015,2016
"T150 R49W S23",28023,4,28,23,2015,2016
"T150 R49W S23",5001,1,5,1,2015,2016
"T150 R49W S23",5041,1,5,41,2015,2016
"T150 R49W S23",5042,31,5,42,2015,2016
"T150 R49W S23",41005,23,41,5,2015,2016
"T150 R49W S23",41041,2,41,41,2015,2016
"T150 R49W S23",5036,3,5,36,2015,2016
