"xCoords","yCoords","width","colorToUse"
1,6.4,0.0332225913621262,"#AAAAAA"
1.2,5.8,0.0332225913621262,"#AAAAAA"
1.4,5.8,0.0332225913621262,"#AAAAAA"
2,1,0.0332225913621262,"#ffd300"
1.8,1.6,0.0332225913621262,"#ffd300"
1.6,1.6,0.0332225913621262,"#ffd300"
1,1.9,0.132890365448505,"#a65628"
1.2,2.1,0.132890365448505,"#a65628"
1.4,2.1,0.132890365448505,"#a65628"
2,3.7,0.132890365448505,"#e41a1c"
1.8,3.5,0.132890365448505,"#e41a1c"
1.6,3.5,0.132890365448505,"#e41a1c"
1,4.6,9.16943521594684,"#f781bf"
1.2,4.6,9.16943521594684,"#f781bf"
1.4,4.6,9.16943521594684,"#f781bf"
2,4.6,9.16943521594684,"#f781bf"
1.8,4.6,9.16943521594684,"#f781bf"
1.6,4.6,9.16943521594684,"#f781bf"
1,4.6,5.61461794019934,"#AAAAAA"
1.2,4.2,5.61461794019934,"#AAAAAA"
1.4,4.2,5.61461794019934,"#AAAAAA"
2,1,5.61461794019934,"#f781bf"
1.8,1.4,5.61461794019934,"#f781bf"
1.6,1.4,5.61461794019934,"#f781bf"
1,4.6,0.930232558139535,"#4daf4a"
1.2,4.7,0.930232558139535,"#4daf4a"
1.4,4.7,0.930232558139535,"#4daf4a"
2,5.5,0.930232558139535,"#f781bf"
1.8,5.4,0.930232558139535,"#f781bf"
1.6,5.4,0.930232558139535,"#f781bf"
1,4.6,0.0996677740863787,"#a65628"
1.2,4.5,0.0996677740863787,"#a65628"
1.4,4.5,0.0996677740863787,"#a65628"
2,3.7,0.0996677740863787,"#f781bf"
1.8,3.8,0.0996677740863787,"#f781bf"
1.6,3.8,0.0996677740863787,"#f781bf"
1,1,0.0332225913621262,"#ffd300"
1.2,1.6,0.0332225913621262,"#ffd300"
1.4,1.6,0.0332225913621262,"#ffd300"
2,6.4,0.0332225913621262,"#AAAAAA"
1.8,5.8,0.0332225913621262,"#AAAAAA"
1.6,5.8,0.0332225913621262,"#AAAAAA"
1,1,0.132890365448505,"#f781bf"
1.2,1.4,0.132890365448505,"#f781bf"
1.4,1.4,0.132890365448505,"#f781bf"
2,4.6,0.132890365448505,"#AAAAAA"
1.8,4.2,0.132890365448505,"#AAAAAA"
1.6,4.2,0.132890365448505,"#AAAAAA"
1,1,13.5215946843854,"#AAAAAA"
1.2,1,13.5215946843854,"#AAAAAA"
1.4,1,13.5215946843854,"#AAAAAA"
2,1,13.5215946843854,"#AAAAAA"
1.8,1,13.5215946843854,"#AAAAAA"
1.6,1,13.5215946843854,"#AAAAAA"
1,1,0.930232558139535,"#4daf4a"
1.2,1.5,0.930232558139535,"#4daf4a"
1.4,1.5,0.930232558139535,"#4daf4a"
2,5.5,0.930232558139535,"#AAAAAA"
1.8,5,0.930232558139535,"#AAAAAA"
1.6,5,0.930232558139535,"#AAAAAA"
1,1,0.132890365448505,"#a65628"
1.2,1.3,0.132890365448505,"#a65628"
1.4,1.3,0.132890365448505,"#a65628"
2,3.7,0.132890365448505,"#AAAAAA"
1.8,3.4,0.132890365448505,"#AAAAAA"
1.6,3.4,0.132890365448505,"#AAAAAA"
1,5.5,0.132890365448505,"#f781bf"
1.2,5.4,0.132890365448505,"#f781bf"
1.4,5.4,0.132890365448505,"#f781bf"
2,4.6,0.132890365448505,"#4daf4a"
1.8,4.7,0.132890365448505,"#4daf4a"
1.6,4.7,0.132890365448505,"#4daf4a"
1,5.5,1.59468438538206,"#AAAAAA"
1.2,5,1.59468438538206,"#AAAAAA"
1.4,5,1.59468438538206,"#AAAAAA"
2,1,1.59468438538206,"#4daf4a"
1.8,1.5,1.59468438538206,"#4daf4a"
1.6,1.5,1.59468438538206,"#4daf4a"
1,5.5,0.26578073089701,"#4daf4a"
1.2,5.5,0.26578073089701,"#4daf4a"
1.4,5.5,0.26578073089701,"#4daf4a"
2,5.5,0.26578073089701,"#4daf4a"
1.8,5.5,0.26578073089701,"#4daf4a"
1.6,5.5,0.26578073089701,"#4daf4a"
1,5.5,18.6378737541528,"#a65628"
1.2,5.3,18.6378737541528,"#a65628"
1.4,5.3,18.6378737541528,"#a65628"
2,3.7,18.6378737541528,"#4daf4a"
1.8,3.9,18.6378737541528,"#4daf4a"
1.6,3.9,18.6378737541528,"#4daf4a"
1,3.7,0.26578073089701,"#ffd300"
1.2,4,0.26578073089701,"#ffd300"
1.4,4,0.26578073089701,"#ffd300"
2,6.4,0.26578073089701,"#a65628"
1.8,6.1,0.26578073089701,"#a65628"
1.6,6.1,0.26578073089701,"#a65628"
1,3.7,0.132890365448505,"#e41a1c"
1.2,3.5,0.132890365448505,"#e41a1c"
1.4,3.5,0.132890365448505,"#e41a1c"
2,1.9,0.132890365448505,"#a65628"
1.8,2.1,0.132890365448505,"#a65628"
1.6,2.1,0.132890365448505,"#a65628"
1,3.7,0.199335548172757,"#f781bf"
1.2,3.8,0.199335548172757,"#f781bf"
1.4,3.8,0.199335548172757,"#f781bf"
2,4.6,0.199335548172757,"#a65628"
1.8,4.5,0.199335548172757,"#a65628"
