"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S4",121121,147,121,121,2008,2009
"T109 R33W S4",141141,33,141,141,2008,2009
"T109 R33W S4",141190,3,141,190,2008,2009
"T109 R33W S4",195176,5,195,176,2008,2009
"T109 R33W S4",195195,7,195,195,2008,2009
"T109 R33W S4",176195,25,176,195,2008,2009
"T109 R33W S4",176176,19,176,176,2008,2009
"T109 R33W S4",176005,3,176,5,2008,2009
"T109 R33W S4",176036,8,176,36,2008,2009
"T109 R33W S4",195036,2,195,36,2008,2009
"T109 R33W S4",5195,2,5,195,2008,2009
"T109 R33W S4",36036,15,36,36,2008,2009
"T109 R33W S4",36176,2,36,176,2008,2009
"T109 R33W S4",61195,1,61,195,2008,2009
"T109 R33W S4",121122,2,121,122,2008,2009
"T109 R33W S4",122122,10,122,122,2008,2009
"T109 R33W S4",5176,3,5,176,2008,2009
"T109 R33W S4",36195,2,36,195,2008,2009
"T109 R33W S4",122123,2,122,123,2008,2009
"T109 R33W S4",122121,2,122,121,2008,2009
"T109 R33W S4",5005,51,5,5,2008,2009
"T109 R33W S4",1111,1,1,111,2008,2009
"T109 R33W S4",5023,1,5,23,2008,2009
"T109 R33W S4",121005,2,121,5,2008,2009
"T109 R33W S4",1023,1,1,23,2008,2009
"T109 R33W S4",1195,7,1,195,2008,2009
"T109 R33W S4",1001,24,1,1,2008,2009
"T109 R33W S4",1005,1482,1,5,2008,2009
"T109 R33W S4",1176,4,1,176,2008,2009
"T109 R33W S4",5001,920,5,1,2008,2009
"T109 R33W S4",5121,2,5,121,2008,2009
"T109 R33W S4",176001,3,176,1,2008,2009
"T109 R33W S4",124122,1,124,122,2008,2009
"T109 R33W S4",1121,17,1,121,2008,2009
"T109 R33W S4",176053,1,176,53,2008,2009
"T109 R33W S4",121001,1,121,1,2008,2009
"T109 R33W S4",5053,1,5,53,2008,2009
"T109 R33W S4",122036,1,122,36,2008,2009
"T109 R33W S4",121121,163,121,121,2009,2010
"T109 R33W S4",141141,31,141,141,2009,2010
"T109 R33W S4",141190,2,141,190,2009,2010
"T109 R33W S4",176195,8,176,195,2009,2010
"T109 R33W S4",190141,3,190,141,2009,2010
"T109 R33W S4",195176,17,195,176,2009,2010
"T109 R33W S4",195195,14,195,195,2009,2010
"T109 R33W S4",195005,6,195,5,2009,2010
"T109 R33W S4",195036,2,195,36,2009,2010
"T109 R33W S4",5195,3,5,195,2009,2010
"T109 R33W S4",36176,1,36,176,2009,2010
"T109 R33W S4",36195,3,36,195,2009,2010
"T109 R33W S4",176036,1,176,36,2009,2010
"T109 R33W S4",176176,16,176,176,2009,2010
"T109 R33W S4",176005,5,176,5,2009,2010
"T109 R33W S4",122122,13,122,122,2009,2010
"T109 R33W S4",121122,2,121,122,2009,2010
"T109 R33W S4",195121,1,195,121,2009,2010
"T109 R33W S4",23176,2,23,176,2009,2010
"T109 R33W S4",5005,17,5,5,2009,2010
"T109 R33W S4",5176,3,5,176,2009,2010
"T109 R33W S4",121176,1,121,176,2009,2010
"T109 R33W S4",123122,2,123,122,2009,2010
"T109 R33W S4",5121,25,5,121,2009,2010
"T109 R33W S4",36036,16,36,36,2009,2010
"T109 R33W S4",36005,4,36,5,2009,2010
"T109 R33W S4",176001,2,176,1,2009,2010
"T109 R33W S4",195001,2,195,1,2009,2010
"T109 R33W S4",1005,601,1,5,2009,2010
"T109 R33W S4",1176,2,1,176,2009,2010
"T109 R33W S4",5001,1490,5,1,2009,2010
"T109 R33W S4",1001,339,1,1,2009,2010
"T109 R33W S4",111001,1,111,1,2009,2010
"T109 R33W S4",176121,1,176,121,2009,2010
"T109 R33W S4",121001,2,121,1,2009,2010
"T109 R33W S4",36122,2,36,122,2009,2010
"T109 R33W S4",1195,1,1,195,2009,2010
"T109 R33W S4",195122,2,195,122,2009,2010
"T109 R33W S4",1121,5,1,121,2009,2010
"T109 R33W S4",53195,1,53,195,2009,2010
"T109 R33W S4",53176,1,53,176,2009,2010
"T109 R33W S4",121121,153,121,121,2010,2011
"T109 R33W S4",176195,22,176,195,2010,2011
"T109 R33W S4",190141,2,190,141,2010,2011
"T109 R33W S4",195195,14,195,195,2010,2011
"T109 R33W S4",5195,4,5,195,2010,2011
"T109 R33W S4",36195,1,36,195,2010,2011
"T109 R33W S4",141141,34,141,141,2010,2011
"T109 R33W S4",195005,1,195,5,2010,2011
"T109 R33W S4",195036,4,195,36,2010,2011
"T109 R33W S4",176036,3,176,36,2010,2011
"T109 R33W S4",176037,2,176,37,2010,2011
"T109 R33W S4",195176,1,195,176,2010,2011
"T109 R33W S4",122122,16,122,122,2010,2011
"T109 R33W S4",176005,9,176,5,2010,2011
"T109 R33W S4",122123,2,122,123,2010,2011
"T109 R33W S4",195001,9,195,1,2010,2011
