"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S25",111111,280,111,111,2008,2009
"T120 R22W S25",111195,31,111,195,2008,2009
"T120 R22W S25",121121,157,121,121,2008,2009
"T120 R22W S25",141141,1093,141,141,2008,2009
"T120 R22W S25",141195,53,141,195,2008,2009
"T120 R22W S25",195111,6,195,111,2008,2009
"T120 R22W S25",195141,25,195,141,2008,2009
"T120 R22W S25",195176,46,195,176,2008,2009
"T120 R22W S25",195190,1,195,190,2008,2009
"T120 R22W S25",195195,235,195,195,2008,2009
"T120 R22W S25",141176,21,141,176,2008,2009
"T120 R22W S25",176195,125,176,195,2008,2009
"T120 R22W S25",195152,1,195,152,2008,2009
"T120 R22W S25",176176,502,176,176,2008,2009
"T120 R22W S25",176141,12,176,141,2008,2009
"T120 R22W S25",195005,1,195,5,2008,2009
"T120 R22W S25",121122,7,121,122,2008,2009
"T120 R22W S25",122122,70,122,122,2008,2009
"T120 R22W S25",141142,4,141,142,2008,2009
"T120 R22W S25",176152,4,176,152,2008,2009
"T120 R22W S25",37176,1,37,176,2008,2009
"T120 R22W S25",122123,7,122,123,2008,2009
"T120 R22W S25",122121,3,122,121,2008,2009
"T120 R22W S25",123122,6,123,122,2008,2009
"T120 R22W S25",123123,60,123,123,2008,2009
"T120 R22W S25",124123,1,124,123,2008,2009
"T120 R22W S25",141111,8,141,111,2008,2009
"T120 R22W S25",176111,2,176,111,2008,2009
"T120 R22W S25",123124,2,123,124,2008,2009
"T120 R22W S25",195001,1,195,1,2008,2009
"T120 R22W S25",152141,7,152,141,2008,2009
"T120 R22W S25",111001,1,111,1,2008,2009
"T120 R22W S25",141121,1,141,121,2008,2009
"T120 R22W S25",121124,1,121,124,2008,2009
"T120 R22W S25",111111,251,111,111,2009,2010
"T120 R22W S25",111195,40,111,195,2009,2010
"T120 R22W S25",121121,83,121,121,2009,2010
"T120 R22W S25",141141,1091,141,141,2009,2010
"T120 R22W S25",141152,7,141,152,2009,2010
"T120 R22W S25",176195,130,176,195,2009,2010
"T120 R22W S25",190141,1,190,141,2009,2010
"T120 R22W S25",195141,53,195,141,2009,2010
"T120 R22W S25",195152,2,195,152,2009,2010
"T120 R22W S25",195176,89,195,176,2009,2010
"T120 R22W S25",195195,299,195,195,2009,2010
"T120 R22W S25",111176,1,111,176,2009,2010
"T120 R22W S25",141195,23,141,195,2009,2010
"T120 R22W S25",176152,1,176,152,2009,2010
"T120 R22W S25",142141,3,142,141,2009,2010
"T120 R22W S25",142195,1,142,195,2009,2010
"T120 R22W S25",111141,4,111,141,2009,2010
"T120 R22W S25",152195,4,152,195,2009,2010
"T120 R22W S25",5195,1,5,195,2009,2010
"T120 R22W S25",121141,36,121,141,2009,2010
"T120 R22W S25",121195,4,121,195,2009,2010
"T120 R22W S25",176141,20,176,141,2009,2010
"T120 R22W S25",176176,418,176,176,2009,2010
"T120 R22W S25",122121,7,122,121,2009,2010
"T120 R22W S25",122122,20,122,122,2009,2010
"T120 R22W S25",122195,7,122,195,2009,2010
"T120 R22W S25",141142,1,141,142,2009,2010
"T120 R22W S25",141176,15,141,176,2009,2010
"T120 R22W S25",152176,1,152,176,2009,2010
"T120 R22W S25",122123,10,122,123,2009,2010
"T120 R22W S25",122141,12,122,141,2009,2010
"T120 R22W S25",123195,10,123,195,2009,2010
"T120 R22W S25",195142,1,195,142,2009,2010
"T120 R22W S25",121122,18,121,122,2009,2010
"T120 R22W S25",121176,10,121,176,2009,2010
"T120 R22W S25",123122,13,123,122,2009,2010
"T120 R22W S25",123123,3,123,123,2009,2010
"T120 R22W S25",176024,1,176,24,2009,2010
"T120 R22W S25",122176,26,122,176,2009,2010
"T120 R22W S25",124122,1,124,122,2009,2010
"T120 R22W S25",1111,1,1,111,2009,2010
"T120 R22W S25",121111,8,121,111,2009,2010
"T120 R22W S25",1195,1,1,195,2009,2010
"T120 R22W S25",121123,2,121,123,2009,2010
"T120 R22W S25",123176,31,123,176,2009,2010
"T120 R22W S25",122111,1,122,111,2009,2010
"T120 R22W S25",123111,2,123,111,2009,2010
"T120 R22W S25",123141,9,123,141,2009,2010
"T120 R22W S25",124176,2,124,176,2009,2010
"T120 R22W S25",111111,223,111,111,2010,2011
"T120 R22W S25",111195,28,111,195,2010,2011
"T120 R22W S25",121121,84,121,121,2010,2011
"T120 R22W S25",141190,3,141,190,2010,2011
"T120 R22W S25",141195,48,141,195,2010,2011
"T120 R22W S25",152141,7,152,141,2010,2011
"T120 R22W S25",176195,362,176,195,2010,2011
"T120 R22W S25",195111,5,195,111,2010,2011
"T120 R22W S25",195195,418,195,195,2010,2011
"T120 R22W S25",141141,1134,141,141,2010,2011
"T120 R22W S25",195141,24,195,141,2010,2011
"T120 R22W S25",152195,3,152,195,2010,2011
"T120 R22W S25",195152,9,195,152,2010,2011
"T120 R22W S25",141142,2,141,142,2010,2011
"T120 R22W S25",141121,12,141,121,2010,2011
"T120 R22W S25",195121,4,195,121,2010,2011
"T120 R22W S25",195176,42,195,176,2010,2011
"T120 R22W S25",121122,6,121,122,2010,2011
"T120 R22W S25",122122,31,122,122,2010,2011
"T120 R22W S25",176059,1,176,59,2010,2011
"T120 R22W S25",176141,16,176,141,2010,2011
"T120 R22W S25",195122,8,195,122,2010,2011
"T120 R22W S25",122121,13,122,121,2010,2011
"T120 R22W S25",122123,8,122,123,2010,2011
"T120 R22W S25",123122,10,123,122,2010,2011
"T120 R22W S25",195001,1,195,1,2010,2011
"T120 R22W S25",141176,9,141,176,2010,2011
"T120 R22W S25",142141,1,142,141,2010,2011
"T120 R22W S25",142195,1,142,195,2010,2011
"T120 R22W S25",141122,10,141,122,2010,2011
"T120 R22W S25",123123,4,123,123,2010,2011
"T120 R22W S25",176122,25,176,122,2010,2011
"T120 R22W S25",176001,1,176,1,2010,2011
"T120 R22W S25",176176,130,176,176,2010,2011
"T120 R22W S25",176121,10,176,121,2010,2011
"T120 R22W S25",176152,13,176,152,2010,2011
"T120 R22W S25",111121,6,111,121,2010,2011
"T120 R22W S25",176027,1,176,27,2010,2011
"T120 R22W S25",24176,1,24,176,2010,2011
"T120 R22W S25",111059,1,111,59,2010,2011
"T120 R22W S25",123121,1,123,121,2010,2011
"T120 R22W S25",176123,34,176,123,2010,2011
"T120 R22W S25",195123,9,195,123,2010,2011
"T120 R22W S25",111122,1,111,122,2010,2011
"T120 R22W S25",141123,11,141,123,2010,2011
"T120 R22W S25",111124,1,111,124,2010,2011
"T120 R22W S25",111123,3,111,123,2010,2011
"T120 R22W S25",59195,1,59,195,2011,2012
"T120 R22W S25",111111,224,111,111,2011,2012
"T120 R22W S25",111195,3,111,195,2011,2012
"T120 R22W S25",141195,49,141,195,2011,2012
"T120 R22W S25",190141,3,190,141,2011,2012
"T120 R22W S25",195111,23,195,111,2011,2012
"T120 R22W S25",195141,45,195,141,2011,2012
"T120 R22W S25",195152,6,195,152,2011,2012
"T120 R22W S25",195195,585,195,195,2011,2012
"T120 R22W S25",121121,112,121,121,2011,2012
"T120 R22W S25",141141,1123,141,141,2011,2012
"T120 R22W S25",152195,11,152,195,2011,2012
"T120 R22W S25",142141,2,142,141,2011,2012
"T120 R22W S25",176195,60,176,195,2011,2012
"T120 R22W S25",195176,199,195,176,2011,2012
"T120 R22W S25",121122,15,121,122,2011,2012
"T120 R22W S25",122121,9,122,121,2011,2012
"T120 R22W S25",122122,62,122,122,2011,2012
"T120 R22W S25",1195,1,1,195,2011,2012
"T120 R22W S25",123122,15,123,122,2011,2012
"T120 R22W S25",111141,1,111,141,2011,2012
"T120 R22W S25",141176,5,141,176,2011,2012
"T120 R22W S25",122123,20,122,123,2011,2012
"T120 R22W S25",123123,54,123,123,2011,2012
"T120 R22W S25",176176,110,176,176,2011,2012
"T120 R22W S25",59111,1,59,111,2011,2012
"T120 R22W S25",141152,3,141,152,2011,2012
"T120 R22W S25",152176,11,152,176,2011,2012
"T120 R22W S25",176152,3,176,152,2011,2012
"T120 R22W S25",195131,2,195,131,2011,2012
"T120 R22W S25",121123,1,121,123,2011,2012
"T120 R22W S25",1176,1,1,176,2011,2012
"T120 R22W S25",176141,9,176,141,2011,2012
"T120 R22W S25",141121,2,141,121,2011,2012
"T120 R22W S25",121141,2,121,141,2011,2012
"T120 R22W S25",124121,1,124,121,2011,2012
"T120 R22W S25",27195,1,27,195,2011,2012
"T120 R22W S25",111111,238,111,111,2012,2013
"T120 R22W S25",111195,8,111,195,2012,2013
"T120 R22W S25",141190,7,141,190,2012,2013
"T120 R22W S25",141195,35,141,195,2012,2013
"T120 R22W S25",152195,7,152,195,2012,2013
"T120 R22W S25",195111,14,195,111,2012,2013
"T120 R22W S25",195141,49,195,141,2012,2013
"T120 R22W S25",195195,532,195,195,2012,2013
"T120 R22W S25",121121,108,121,121,2012,2013
"T120 R22W S25",141141,1127,141,141,2012,2013
"T120 R22W S25",195152,9,195,152,2012,2013
"T120 R22W S25",141152,1,141,152,2012,2013
"T120 R22W S25",141142,1,141,142,2012,2013
"T120 R22W S25",141176,9,141,176,2012,2013
"T120 R22W S25",176195,189,176,195,2012,2013
"T120 R22W S25",195005,1,195,5,2012,2013
"T120 R22W S25",195036,1,195,36,2012,2013
"T120 R22W S25",195037,7,195,37,2012,2013
"T120 R22W S25",195176,98,195,176,2012,2013
"T120 R22W S25",121122,9,121,122,2012,2013
"T120 R22W S25",122121,16,122,121,2012,2013
"T120 R22W S25",122122,65,122,122,2012,2013
"T120 R22W S25",141111,1,141,111,2012,2013
"T120 R22W S25",152176,1,152,176,2012,2013
"T120 R22W S25",121141,6,121,141,2012,2013
