"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R8W",111111,27997,111,111,2008,2009
"T64 R8W",111190,567,111,190,2008,2009
"T64 R8W",111195,5,111,195,2008,2009
"T64 R8W",141141,4482,141,141,2008,2009
"T64 R8W",141176,12,141,176,2008,2009
"T64 R8W",141190,3628,141,190,2008,2009
"T64 R8W",141195,27,141,195,2008,2009
"T64 R8W",142141,105,142,141,2008,2009
"T64 R8W",142190,2601,142,190,2008,2009
"T64 R8W",142195,2,142,195,2008,2009
"T64 R8W",176176,3,176,176,2008,2009
"T64 R8W",176195,24,176,195,2008,2009
"T64 R8W",190141,3233,190,141,2008,2009
"T64 R8W",190142,3149,190,142,2008,2009
"T64 R8W",190152,1019,190,152,2008,2009
"T64 R8W",190176,28,190,176,2008,2009
"T64 R8W",190190,12415,190,190,2008,2009
"T64 R8W",190195,255,190,195,2008,2009
"T64 R8W",195111,24,195,111,2008,2009
"T64 R8W",195141,13,195,141,2008,2009
"T64 R8W",195152,22,195,152,2008,2009
"T64 R8W",195176,4,195,176,2008,2009
"T64 R8W",195190,173,195,190,2008,2009
"T64 R8W",195195,126,195,195,2008,2009
"T64 R8W",141142,107,141,142,2008,2009
"T64 R8W",141152,658,141,152,2008,2009
"T64 R8W",142142,5778,142,142,2008,2009
"T64 R8W",142152,33,142,152,2008,2009
"T64 R8W",142176,1,142,176,2008,2009
"T64 R8W",152195,27,152,195,2008,2009
"T64 R8W",176141,7,176,141,2008,2009
"T64 R8W",176152,9,176,152,2008,2009
"T64 R8W",176190,33,176,190,2008,2009
"T64 R8W",195142,1,195,142,2008,2009
"T64 R8W",152190,952,152,190,2008,2009
"T64 R8W",131195,3,131,195,2008,2009
"T64 R8W",131190,5,131,190,2008,2009
"T64 R8W",190111,495,190,111,2008,2009
"T64 R8W",111141,4,111,141,2008,2009
"T64 R8W",141111,11,141,111,2008,2009
"T64 R8W",176111,1,176,111,2008,2009
"T64 R8W",152141,896,152,141,2008,2009
"T64 R8W",141143,2135,141,143,2008,2009
"T64 R8W",190143,4536,190,143,2008,2009
"T64 R8W",143190,6390,143,190,2008,2009
"T64 R8W",111152,6,111,152,2008,2009
"T64 R8W",143141,2394,143,141,2008,2009
"T64 R8W",152152,270,152,152,2008,2009
"T64 R8W",152176,17,152,176,2008,2009
"T64 R8W",142143,1777,142,143,2008,2009
"T64 R8W",152111,5,152,111,2008,2009
"T64 R8W",142111,275,142,111,2008,2009
"T64 R8W",176121,1,176,121,2008,2009
"T64 R8W",111142,84,111,142,2008,2009
"T64 R8W",152142,99,152,142,2008,2009
"T64 R8W",176142,1,176,142,2008,2009
"T64 R8W",111143,21,111,143,2008,2009
"T64 R8W",143142,3406,143,142,2008,2009
"T64 R8W",143195,7,143,195,2008,2009
"T64 R8W",111131,1,111,131,2008,2009
"T64 R8W",131152,1,131,152,2008,2009
"T64 R8W",143111,31,143,111,2008,2009
"T64 R8W",143143,10812,143,143,2008,2009
"T64 R8W",143152,320,143,152,2008,2009
"T64 R8W",143176,2,143,176,2008,2009
"T64 R8W",152143,319,152,143,2008,2009
"T64 R8W",195143,1,195,143,2008,2009
"T64 R8W",111111,27097,111,111,2009,2010
"T64 R8W",111141,539,111,141,2009,2010
"T64 R8W",111176,2,111,176,2009,2010
"T64 R8W",111190,16,111,190,2009,2010
"T64 R8W",111195,29,111,195,2009,2010
"T64 R8W",121142,1,121,142,2009,2010
"T64 R8W",141141,7938,141,141,2009,2010
"T64 R8W",141152,32,141,152,2009,2010
"T64 R8W",141190,6,141,190,2009,2010
"T64 R8W",142141,1137,142,141,2009,2010
"T64 R8W",152141,1311,152,141,2009,2010
"T64 R8W",152190,2,152,190,2009,2010
"T64 R8W",152195,20,152,195,2009,2010
"T64 R8W",176111,4,176,111,2009,2010
"T64 R8W",176152,9,176,152,2009,2010
"T64 R8W",176176,2,176,176,2009,2010
"T64 R8W",176195,6,176,195,2009,2010
"T64 R8W",190141,8220,190,141,2009,2010
"T64 R8W",190142,17892,190,142,2009,2010
"T64 R8W",190152,104,190,152,2009,2010
"T64 R8W",190190,108,190,190,2009,2010
"T64 R8W",190195,175,190,195,2009,2010
"T64 R8W",195111,9,195,111,2009,2010
"T64 R8W",195141,138,195,141,2009,2010
"T64 R8W",195152,42,195,152,2009,2010
"T64 R8W",195176,8,195,176,2009,2010
"T64 R8W",195195,35,195,195,2009,2010
"T64 R8W",190111,255,190,111,2009,2010
"T64 R8W",141142,3151,141,142,2009,2010
"T64 R8W",141176,3,141,176,2009,2010
"T64 R8W",142190,24,142,190,2009,2010
"T64 R8W",152176,23,152,176,2009,2010
"T64 R8W",176141,18,176,141,2009,2010
"T64 R8W",190176,10,190,176,2009,2010
"T64 R8W",195142,244,195,142,2009,2010
"T64 R8W",142142,11449,142,142,2009,2010
"T64 R8W",152142,818,152,142,2009,2010
"T64 R8W",111142,1133,111,142,2009,2010
"T64 R8W",141111,4,141,111,2009,2010
"T64 R8W",143141,5915,143,141,2009,2010
"T64 R8W",143190,20,143,190,2009,2010
"T64 R8W",143176,1,143,176,2009,2010
"T64 R8W",111152,23,111,152,2009,2010
"T64 R8W",143142,13641,143,142,2009,2010
"T64 R8W",152111,35,152,111,2009,2010
"T64 R8W",152152,128,152,152,2009,2010
"T64 R8W",142152,7,142,152,2009,2010
"T64 R8W",176142,28,176,142,2009,2010
"T64 R8W",143195,1,143,195,2009,2010
"T64 R8W",142111,8,142,111,2009,2010
"T64 R8W",131111,1,131,111,2009,2010
"T64 R8W",143111,7,143,111,2009,2010
"T64 R8W",143152,16,143,152,2009,2010
"T64 R8W",152131,1,152,131,2009,2010
"T64 R8W",111111,27161,111,111,2010,2011
"T64 R8W",111195,13,111,195,2010,2011
"T64 R8W",141141,9304,141,141,2010,2011
"T64 R8W",141190,5920,141,190,2010,2011
"T64 R8W",141195,138,141,195,2010,2011
"T64 R8W",142190,13562,142,190,2010,2011
"T64 R8W",152141,48,152,141,2010,2011
"T64 R8W",152190,75,152,190,2010,2011
"T64 R8W",152195,15,152,195,2010,2011
"T64 R8W",176195,8,176,195,2010,2011
"T64 R8W",190111,16,190,111,2010,2011
"T64 R8W",190141,13,190,141,2010,2011
"T64 R8W",190142,20,190,142,2010,2011
"T64 R8W",190190,92,190,190,2010,2011
"T64 R8W",190195,3,190,195,2010,2011
"T64 R8W",195111,59,195,111,2010,2011
"T64 R8W",195141,3,195,141,2010,2011
"T64 R8W",195142,4,195,142,2010,2011
"T64 R8W",195152,17,195,152,2010,2011
"T64 R8W",195190,145,195,190,2010,2011
"T64 R8W",195195,28,195,195,2010,2011
"T64 R8W",111142,31,111,142,2010,2011
"T64 R8W",111190,163,111,190,2010,2011
"T64 R8W",141142,836,141,142,2010,2011
"T64 R8W",141152,1085,141,152,2010,2011
"T64 R8W",190152,4,190,152,2010,2011
"T64 R8W",141176,25,141,176,2010,2011
"T64 R8W",142141,4320,142,141,2010,2011
"T64 R8W",142176,26,142,176,2010,2011
"T64 R8W",142195,185,142,195,2010,2011
"T64 R8W",176141,8,176,141,2010,2011
"T64 R8W",176190,9,176,190,2010,2011
"T64 R8W",195176,3,195,176,2010,2011
"T64 R8W",142142,8626,142,142,2010,2011
"T64 R8W",111141,3,111,141,2010,2011
"T64 R8W",141111,499,141,111,2010,2011
"T64 R8W",195131,2,195,131,2010,2011
"T64 R8W",176176,6,176,176,2010,2011
"T64 R8W",141143,7409,141,143,2010,2011
"T64 R8W",176152,18,176,152,2010,2011
"T64 R8W",111152,39,111,152,2010,2011
"T64 R8W",152152,118,152,152,2010,2011
"T64 R8W",152111,32,152,111,2010,2011
"T64 R8W",190143,28,190,143,2010,2011
"T64 R8W",152176,41,152,176,2010,2011
"T64 R8W",142152,687,142,152,2010,2011
"T64 R8W",142111,1002,142,111,2010,2011
"T64 R8W",142143,19949,142,143,2010,2011
"T64 R8W",152143,18,152,143,2010,2011
"T64 R8W",195143,5,195,143,2010,2011
"T64 R8W",131195,1,131,195,2010,2011
"T64 R8W",152142,14,152,142,2010,2011
"T64 R8W",111143,10,111,143,2010,2011
"T64 R8W",111111,28316,111,111,2011,2012
"T64 R8W",111195,23,111,195,2011,2012
"T64 R8W",141111,3,141,111,2011,2012
"T64 R8W",141141,7181,141,141,2011,2012
"T64 R8W",141190,3885,141,190,2011,2012
"T64 R8W",141195,20,141,195,2011,2012
"T64 R8W",142190,1952,142,190,2011,2012
"T64 R8W",152195,61,152,195,2011,2012
"T64 R8W",190111,867,190,111,2011,2012
"T64 R8W",190141,2370,190,141,2011,2012
"T64 R8W",190142,2512,190,142,2011,2012
