"xCoords","yCoords","width","colorToUse"
1,6.4,2.88661187673231,"#ffd300"
1.2,6.4,2.88661187673231,"#ffd300"
1.4,6.4,2.88661187673231,"#ffd300"
2,6.4,2.88661187673231,"#ffd300"
1.8,6.4,2.88661187673231,"#ffd300"
1.6,6.4,2.88661187673231,"#ffd300"
1,6.4,0.016417665407979,"#e41a1c"
1.2,5.9,0.016417665407979,"#e41a1c"
1.4,5.9,0.016417665407979,"#e41a1c"
2,1.9,0.016417665407979,"#ffd300"
1.8,2.4,0.016417665407979,"#ffd300"
1.6,2.4,0.016417665407979,"#ffd300"
1,6.4,0.150656223743807,"#f781bf"
1.2,6.2,0.150656223743807,"#f781bf"
1.4,6.2,0.150656223743807,"#f781bf"
2,4.6,0.150656223743807,"#ffd300"
1.8,4.8,0.150656223743807,"#ffd300"
1.6,4.8,0.150656223743807,"#ffd300"
1,6.4,1.38487836441423,"#AAAAAA"
1.2,5.8,1.38487836441423,"#AAAAAA"
1.4,5.8,1.38487836441423,"#AAAAAA"
2,1,1.38487836441423,"#ffd300"
1.8,1.6,1.38487836441423,"#ffd300"
1.6,1.6,1.38487836441423,"#ffd300"
1,6.4,31.3538779491439,"#4daf4a"
1.2,6.3,31.3538779491439,"#4daf4a"
1.4,6.3,31.3538779491439,"#4daf4a"
2,5.5,31.3538779491439,"#ffd300"
1.8,5.6,31.3538779491439,"#ffd300"
1.6,5.6,31.3538779491439,"#ffd300"
1,6.4,0.322558838015587,"#a65628"
1.2,6.1,0.322558838015587,"#a65628"
1.4,6.1,0.322558838015587,"#a65628"
2,3.7,0.322558838015587,"#ffd300"
1.8,4,0.322558838015587,"#ffd300"
1.6,4,0.322558838015587,"#ffd300"
1,1.9,0.00386298009599506,"#AAAAAA"
1.2,1.8,0.00386298009599506,"#AAAAAA"
1.4,1.8,0.00386298009599506,"#AAAAAA"
2,1,0.00386298009599506,"#e41a1c"
1.8,1.1,0.00386298009599506,"#e41a1c"
1.6,1.1,0.00386298009599506,"#e41a1c"
1,1.9,0.000965745023998764,"#4daf4a"
1.2,2.3,0.000965745023998764,"#4daf4a"
1.4,2.3,0.000965745023998764,"#4daf4a"
2,5.5,0.000965745023998764,"#e41a1c"
1.8,5.1,0.000965745023998764,"#e41a1c"
1.6,5.1,0.000965745023998764,"#e41a1c"
1,4.6,0.291654997247627,"#ffd300"
1.2,4.8,0.291654997247627,"#ffd300"
1.4,4.8,0.291654997247627,"#ffd300"
2,6.4,0.291654997247627,"#f781bf"
1.8,6.2,0.291654997247627,"#f781bf"
1.6,6.2,0.291654997247627,"#f781bf"
1,4.6,1.28444088191836,"#f781bf"
1.2,4.6,1.28444088191836,"#f781bf"
1.4,4.6,1.28444088191836,"#f781bf"
2,4.6,1.28444088191836,"#f781bf"
1.8,4.6,1.28444088191836,"#f781bf"
1.6,4.6,1.28444088191836,"#f781bf"
1,4.6,0.394989714815494,"#AAAAAA"
1.2,4.2,0.394989714815494,"#AAAAAA"
1.4,4.2,0.394989714815494,"#AAAAAA"
2,1,0.394989714815494,"#f781bf"
1.8,1.4,0.394989714815494,"#f781bf"
1.6,1.4,0.394989714815494,"#f781bf"
1,4.6,0.0231778805759703,"#4daf4a"
1.2,4.7,0.0231778805759703,"#4daf4a"
1.4,4.7,0.0231778805759703,"#4daf4a"
2,5.5,0.0231778805759703,"#f781bf"
1.8,5.4,0.0231778805759703,"#f781bf"
1.6,5.4,0.0231778805759703,"#f781bf"
1,1,1.9527364385255,"#ffd300"
1.2,1.6,1.9527364385255,"#ffd300"
1.4,1.6,1.9527364385255,"#ffd300"
2,6.4,1.9527364385255,"#AAAAAA"
1.8,5.8,1.9527364385255,"#AAAAAA"
1.6,5.8,1.9527364385255,"#AAAAAA"
1,1,0.000965745023998764,"#e41a1c"
1.2,1.1,0.000965745023998764,"#e41a1c"
1.4,1.1,0.000965745023998764,"#e41a1c"
2,1.9,0.000965745023998764,"#AAAAAA"
1.8,1.8,0.000965745023998764,"#AAAAAA"
1.6,1.8,0.000965745023998764,"#AAAAAA"
1,1,0.479975276927386,"#f781bf"
1.2,1.4,0.479975276927386,"#f781bf"
1.4,1.4,0.479975276927386,"#f781bf"
2,4.6,0.479975276927386,"#AAAAAA"
1.8,4.2,0.479975276927386,"#AAAAAA"
1.6,4.2,0.479975276927386,"#AAAAAA"
1,1,20.6389369078776,"#AAAAAA"
1.2,1,20.6389369078776,"#AAAAAA"
1.4,1,20.6389369078776,"#AAAAAA"
2,1,20.6389369078776,"#AAAAAA"
1.8,1,20.6389369078776,"#AAAAAA"
1.6,1,20.6389369078776,"#AAAAAA"
1,1,1.0140322751987,"#4daf4a"
1.2,1.5,1.0140322751987,"#4daf4a"
1.4,1.5,1.0140322751987,"#4daf4a"
2,5.5,1.0140322751987,"#AAAAAA"
1.8,5,1.0140322751987,"#AAAAAA"
