"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W",5195,122,5,195,2008,2009
"T107 R43W",37195,2,37,195,2008,2009
"T107 R43W",111005,1,111,5,2008,2009
"T107 R43W",111111,150,111,111,2008,2009
"T107 R43W",111195,13,111,195,2008,2009
"T107 R43W",121121,3836,121,121,2008,2009
"T107 R43W",141141,215,141,141,2008,2009
"T107 R43W",141176,1,141,176,2008,2009
"T107 R43W",141190,14,141,190,2008,2009
"T107 R43W",176176,14826,176,176,2008,2009
"T107 R43W",176195,725,176,195,2008,2009
"T107 R43W",190141,39,190,141,2008,2009
"T107 R43W",190176,2,190,176,2008,2009
"T107 R43W",190190,62,190,190,2008,2009
"T107 R43W",195005,67,195,5,2008,2009
"T107 R43W",195037,2,195,37,2008,2009
"T107 R43W",195111,19,195,111,2008,2009
"T107 R43W",195176,635,195,176,2008,2009
"T107 R43W",195195,509,195,195,2008,2009
"T107 R43W",5141,1,5,141,2008,2009
"T107 R43W",5176,1002,5,176,2008,2009
"T107 R43W",23176,33,23,176,2008,2009
"T107 R43W",23195,3,23,195,2008,2009
"T107 R43W",36036,1313,36,36,2008,2009
"T107 R43W",36176,395,36,176,2008,2009
"T107 R43W",36195,3,36,195,2008,2009
"T107 R43W",37176,15,37,176,2008,2009
"T107 R43W",61176,2,61,176,2008,2009
"T107 R43W",121122,26,121,122,2008,2009
"T107 R43W",122121,11,122,121,2008,2009
"T107 R43W",122122,109,122,122,2008,2009
"T107 R43W",122123,17,122,123,2008,2009
"T107 R43W",141005,1,141,5,2008,2009
"T107 R43W",176005,943,176,5,2008,2009
"T107 R43W",176006,1,176,6,2008,2009
"T107 R43W",176023,13,176,23,2008,2009
"T107 R43W",176028,5,176,28,2008,2009
"T107 R43W",176036,402,176,36,2008,2009
"T107 R43W",176037,19,176,37,2008,2009
"T107 R43W",176131,3,176,131,2008,2009
"T107 R43W",176141,45,176,141,2008,2009
"T107 R43W",176190,1,176,190,2008,2009
"T107 R43W",195036,22,195,36,2008,2009
"T107 R43W",36190,1,36,190,2008,2009
"T107 R43W",111176,4,111,176,2008,2009
"T107 R43W",31176,1,31,176,2008,2009
"T107 R43W",5005,2856,5,5,2008,2009
"T107 R43W",1111,3,1,111,2008,2009
"T107 R43W",5023,384,5,23,2008,2009
"T107 R43W",5037,4,5,37,2008,2009
"T107 R43W",5041,2,5,41,2008,2009
"T107 R43W",5042,14,5,42,2008,2009
"T107 R43W",6005,1,6,5,2008,2009
"T107 R43W",23001,315,23,1,2008,2009
"T107 R43W",23005,196,23,5,2008,2009
"T107 R43W",23036,152,23,36,2008,2009
"T107 R43W",23037,1,23,37,2008,2009
"T107 R43W",36005,23,36,5,2008,2009
"T107 R43W",36037,1,36,37,2008,2009
"T107 R43W",37005,1,37,5,2008,2009
"T107 R43W",123123,17,123,123,2008,2009
"T107 R43W",124123,1,124,123,2008,2009
"T107 R43W",176111,2,176,111,2008,2009
"T107 R43W",1001,2989,1,1,2008,2009
"T107 R43W",1005,32466,1,5,2008,2009
"T107 R43W",1023,334,1,23,2008,2009
"T107 R43W",1042,17,1,42,2008,2009
"T107 R43W",1061,2,1,61,2008,2009
"T107 R43W",5036,149,5,36,2008,2009
"T107 R43W",21176,1,21,176,2008,2009
"T107 R43W",24176,1,24,176,2008,2009
"T107 R43W",36001,301,36,1,2008,2009
"T107 R43W",41005,1,41,5,2008,2009
"T107 R43W",42005,1,42,5,2008,2009
"T107 R43W",121005,18,121,5,2008,2009
"T107 R43W",1176,1029,1,176,2008,2009
"T107 R43W",42176,2,42,176,2008,2009
"T107 R43W",1006,1,1,6,2008,2009
"T107 R43W",1036,156,1,36,2008,2009
"T107 R43W",1195,143,1,195,2008,2009
"T107 R43W",5001,33844,5,1,2008,2009
"T107 R43W",6037,2,6,37,2008,2009
"T107 R43W",28005,14,28,5,2008,2009
"T107 R43W",28036,65,28,36,2008,2009
"T107 R43W",176041,1,176,41,2008,2009
"T107 R43W",176042,1,176,42,2008,2009
"T107 R43W",195001,96,195,1,2008,2009
"T107 R43W",195006,1,195,6,2008,2009
"T107 R43W",1028,208,1,28,2008,2009
"T107 R43W",5028,20,5,28,2008,2009
"T107 R43W",28176,7,28,176,2008,2009
"T107 R43W",42195,2,42,195,2008,2009
"T107 R43W",123121,5,123,121,2008,2009
"T107 R43W",37001,1,37,1,2008,2009
"T107 R43W",5121,12,5,121,2008,2009
"T107 R43W",1037,3,1,37,2008,2009
"T107 R43W",176001,1783,176,1,2008,2009
"T107 R43W",5021,9,5,21,2008,2009
"T107 R43W",36121,9,36,121,2008,2009
"T107 R43W",1024,2,1,24,2008,2009
"T107 R43W",176021,2,176,21,2008,2009
"T107 R43W",195021,1,195,21,2008,2009
"T107 R43W",1141,1,1,141,2008,2009
"T107 R43W",121123,1,121,123,2008,2009
"T107 R43W",176121,2,176,121,2008,2009
"T107 R43W",124122,1,124,122,2008,2009
"T107 R43W",131176,5,131,176,2008,2009
"T107 R43W",23123,1,23,123,2008,2009
"T107 R43W",122005,2,122,5,2008,2009
"T107 R43W",131005,1,131,5,2008,2009
"T107 R43W",1121,12,1,121,2008,2009
"T107 R43W",43005,2,43,5,2008,2009
"T107 R43W",1021,27,1,21,2008,2009
"T107 R43W",190001,1,190,1,2008,2009
"T107 R43W",28001,33,28,1,2008,2009
"T107 R43W",141001,10,141,1,2008,2009
"T107 R43W",123001,1,123,1,2008,2009
"T107 R43W",5123,5,5,123,2008,2009
"T107 R43W",131123,4,131,123,2008,2009
"T107 R43W",176123,18,176,123,2008,2009
"T107 R43W",121001,95,121,1,2008,2009
"T107 R43W",53176,1,53,176,2008,2009
"T107 R43W",176122,2,176,122,2008,2009
"T107 R43W",176004,1,176,4,2008,2009
"T107 R43W",1012,1,1,12,2008,2009
"T107 R43W",131001,3,131,1,2008,2009
"T107 R43W",176124,2,176,124,2008,2009
"T107 R43W",1027,1,1,27,2008,2009
"T107 R43W",28004,1,28,4,2008,2009
"T107 R43W",53036,8,53,36,2008,2009
"T107 R43W",1053,1,1,53,2008,2009
"T107 R43W",241176,1,241,176,2008,2009
"T107 R43W",5195,26,5,195,2009,2010
"T107 R43W",37195,1,37,195,2009,2010
"T107 R43W",111111,107,111,111,2009,2010
"T107 R43W",111176,10,111,176,2009,2010
"T107 R43W",111195,50,111,195,2009,2010
"T107 R43W",121121,3823,121,121,2009,2010
"T107 R43W",121141,2,121,141,2009,2010
"T107 R43W",141141,247,141,141,2009,2010
"T107 R43W",141190,43,141,190,2009,2010
"T107 R43W",176005,1092,176,5,2009,2010
"T107 R43W",176023,18,176,23,2009,2010
"T107 R43W",176111,4,176,111,2009,2010
"T107 R43W",176152,1,176,152,2009,2010
"T107 R43W",176176,14084,176,176,2009,2010
"T107 R43W",176195,294,176,195,2009,2010
"T107 R43W",190141,18,190,141,2009,2010
"T107 R43W",190190,59,190,190,2009,2010
"T107 R43W",195005,105,195,5,2009,2010
"T107 R43W",195023,2,195,23,2009,2010
"T107 R43W",195036,38,195,36,2009,2010
"T107 R43W",195037,3,195,37,2009,2010
"T107 R43W",195111,26,195,111,2009,2010
"T107 R43W",195176,871,195,176,2009,2010
"T107 R43W",195195,251,195,195,2009,2010
"T107 R43W",5141,1,5,141,2009,2010
"T107 R43W",28176,7,28,176,2009,2010
"T107 R43W",36176,449,36,176,2009,2010
"T107 R43W",36195,4,36,195,2009,2010
"T107 R43W",37176,23,37,176,2009,2010
"T107 R43W",122122,132,122,122,2009,2010
"T107 R43W",123195,1,123,195,2009,2010
"T107 R43W",141176,10,141,176,2009,2010
"T107 R43W",176036,555,176,36,2009,2010
"T107 R43W",176141,2,176,141,2009,2010
"T107 R43W",121122,27,121,122,2009,2010
"T107 R43W",5111,1,5,111,2009,2010
"T107 R43W",23176,10,23,176,2009,2010
"T107 R43W",176037,27,176,37,2009,2010
"T107 R43W",5005,2993,5,5,2009,2010
"T107 R43W",5023,63,5,23,2009,2010
"T107 R43W",5024,3,5,24,2009,2010
"T107 R43W",5036,140,5,36,2009,2010
"T107 R43W",5176,993,5,176,2009,2010
"T107 R43W",23005,323,23,5,2009,2010
"T107 R43W",36005,81,36,5,2009,2010
"T107 R43W",37005,4,37,5,2009,2010
"T107 R43W",41005,1,41,5,2009,2010
"T107 R43W",41176,2,41,176,2009,2010
"T107 R43W",42176,27,42,176,2009,2010
"T107 R43W",61036,2,61,36,2009,2010
"T107 R43W",121005,6,121,5,2009,2010
"T107 R43W",121176,22,121,176,2009,2010
"T107 R43W",123122,13,123,122,2009,2010
"T107 R43W",123123,16,123,123,2009,2010
"T107 R43W",176024,1,176,24,2009,2010
"T107 R43W",1005,35833,1,5,2009,2010
"T107 R43W",1023,137,1,23,2009,2010
"T107 R43W",1036,98,1,36,2009,2010
"T107 R43W",1176,919,1,176,2009,2010
"T107 R43W",5121,34,5,121,2009,2010
"T107 R43W",6176,3,6,176,2009,2010
"T107 R43W",23001,328,23,1,2009,2010
"T107 R43W",36036,1514,36,36,2009,2010
"T107 R43W",122176,4,122,176,2009,2010
"T107 R43W",141005,1,141,5,2009,2010
"T107 R43W",21005,19,21,5,2009,2010
"T107 R43W",23036,70,23,36,2009,2010
"T107 R43W",36037,7,36,37,2009,2010
"T107 R43W",37036,2,37,36,2009,2010
"T107 R43W",176087,20,176,87,2009,2010
"T107 R43W",1001,2187,1,1,2009,2010
"T107 R43W",1111,3,1,111,2009,2010
"T107 R43W",5001,32309,5,1,2009,2010
"T107 R43W",5028,25,5,28,2009,2010
"T107 R43W",5037,2,5,37,2009,2010
"T107 R43W",24036,2,24,36,2009,2010
"T107 R43W",42001,5,42,1,2009,2010
"T107 R43W",176001,1852,176,1,2009,2010
"T107 R43W",195001,209,195,1,2009,2010
"T107 R43W",1061,1,1,61,2009,2010
"T107 R43W",176028,3,176,28,2009,2010
"T107 R43W",195028,2,195,28,2009,2010
"T107 R43W",111001,2,111,1,2009,2010
"T107 R43W",176121,3,176,121,2009,2010
"T107 R43W",36001,210,36,1,2009,2010
"T107 R43W",121001,7,121,1,2009,2010
"T107 R43W",5087,1,5,87,2009,2010
"T107 R43W",1195,44,1,195,2009,2010
"T107 R43W",36021,1,36,21,2009,2010
"T107 R43W",37001,2,37,1,2009,2010
"T107 R43W",1028,99,1,28,2009,2010
"T107 R43W",1037,1,1,37,2009,2010
"T107 R43W",28001,43,28,1,2009,2010
"T107 R43W",176021,5,176,21,2009,2010
"T107 R43W",21176,1,21,176,2009,2010
"T107 R43W",21001,6,21,1,2009,2010
"T107 R43W",123121,5,123,121,2009,2010
"T107 R43W",123176,19,123,176,2009,2010
"T107 R43W",131176,3,131,176,2009,2010
"T107 R43W",123005,4,123,5,2009,2010
"T107 R43W",123037,1,123,37,2009,2010
"T107 R43W",123131,5,123,131,2009,2010
"T107 R43W",28005,123,28,5,2009,2010
"T107 R43W",190001,1,190,1,2009,2010
"T107 R43W",1021,1,1,21,2009,2010
"T107 R43W",21036,13,21,36,2009,2010
"T107 R43W",28036,60,28,36,2009,2010
"T107 R43W",5122,3,5,122,2009,2010
"T107 R43W",111087,5,111,87,2009,2010
"T107 R43W",1141,11,1,141,2009,2010
"T107 R43W",36087,1,36,87,2009,2010
"T107 R43W",1121,127,1,121,2009,2010
"T107 R43W",1190,2,1,190,2009,2010
"T107 R43W",195087,15,195,87,2009,2010
"T107 R43W",124131,2,124,131,2009,2010
"T107 R43W",176122,2,176,122,2009,2010
"T107 R43W",1131,7,1,131,2009,2010
"T107 R43W",122001,2,122,1,2009,2010
"T107 R43W",1087,2,1,87,2009,2010
"T107 R43W",12001,1,12,1,2009,2010
"T107 R43W",27036,1,27,36,2009,2010
"T107 R43W",4005,1,4,5,2009,2010
"T107 R43W",4036,1,4,36,2009,2010
"T107 R43W",53005,1,53,5,2009,2010
"T107 R43W",5195,50,5,195,2010,2011
"T107 R43W",23195,2,23,195,2010,2011
"T107 R43W",36195,67,36,195,2010,2011
"T107 R43W",37195,4,37,195,2010,2011
"T107 R43W",111005,1,111,5,2010,2011
"T107 R43W",111111,85,111,111,2010,2011
"T107 R43W",111195,45,111,195,2010,2011
"T107 R43W",121121,3903,121,121,2010,2011
"T107 R43W",141121,2,141,121,2010,2011
"T107 R43W",141141,249,141,141,2010,2011
"T107 R43W",141190,9,141,190,2010,2011
"T107 R43W",152195,1,152,195,2010,2011
"T107 R43W",176111,12,176,111,2010,2011
"T107 R43W",176195,1344,176,195,2010,2011
"T107 R43W",190141,24,190,141,2010,2011
"T107 R43W",190190,78,190,190,2010,2011
"T107 R43W",195005,5,195,5,2010,2011
"T107 R43W",195036,10,195,36,2010,2011
"T107 R43W",195111,33,195,111,2010,2011
"T107 R43W",195195,383,195,195,2010,2011
"T107 R43W",5111,1,5,111,2010,2011
"T107 R43W",36037,4,36,37,2010,2011
"T107 R43W",122121,65,122,121,2010,2011
"T107 R43W",122122,108,122,122,2010,2011
"T107 R43W",122123,2,122,123,2010,2011
"T107 R43W",123122,3,123,122,2010,2011
"T107 R43W",141176,15,141,176,2010,2011
"T107 R43W",176005,1053,176,5,2010,2011
"T107 R43W",176023,34,176,23,2010,2011
"T107 R43W",176036,495,176,36,2010,2011
"T107 R43W",176037,87,176,37,2010,2011
"T107 R43W",176141,8,176,141,2010,2011
"T107 R43W",195001,30,195,1,2010,2011
"T107 R43W",195037,1,195,37,2010,2011
"T107 R43W",195122,1,195,122,2010,2011
"T107 R43W",195176,208,195,176,2010,2011
"T107 R43W",121176,5,121,176,2010,2011
"T107 R43W",111176,6,111,176,2010,2011
"T107 R43W",1023,108,1,23,2010,2011
"T107 R43W",1111,3,1,111,2010,2011
"T107 R43W",5001,37772,5,1,2010,2011
"T107 R43W",5005,1579,5,5,2010,2011
"T107 R43W",5023,150,5,23,2010,2011
