"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S27",121121,110,121,121,2008,2009
"T127 R44W S27",195023,3,195,23,2008,2009
"T127 R44W S27",195176,140,195,176,2008,2009
"T127 R44W S27",195195,819,195,195,2008,2009
"T127 R44W S27",176195,309,176,195,2008,2009
"T127 R44W S27",195037,3,195,37,2008,2009
"T127 R44W S27",176176,187,176,176,2008,2009
"T127 R44W S27",23195,70,23,195,2008,2009
"T127 R44W S27",176005,3,176,5,2008,2009
"T127 R44W S27",176036,1,176,36,2008,2009
"T127 R44W S27",195005,7,195,5,2008,2009
"T127 R44W S27",5195,56,5,195,2008,2009
"T127 R44W S27",36176,2,36,176,2008,2009
"T127 R44W S27",121122,3,121,122,2008,2009
"T127 R44W S27",122122,2,122,122,2008,2009
"T127 R44W S27",176023,6,176,23,2008,2009
"T127 R44W S27",5176,19,5,176,2008,2009
"T127 R44W S27",36195,1,36,195,2008,2009
"T127 R44W S27",23176,57,23,176,2008,2009
"T127 R44W S27",23023,9,23,23,2008,2009
"T127 R44W S27",5005,50,5,5,2008,2009
"T127 R44W S27",23005,202,23,5,2008,2009
"T127 R44W S27",5023,345,5,23,2008,2009
"T127 R44W S27",1195,2,1,195,2008,2009
"T127 R44W S27",1005,439,1,5,2008,2009
"T127 R44W S27",1176,3,1,176,2008,2009
"T127 R44W S27",195041,1,195,41,2008,2009
"T127 R44W S27",41195,1,41,195,2008,2009
"T127 R44W S27",23195,7,23,195,2009,2010
"T127 R44W S27",121121,107,121,121,2009,2010
"T127 R44W S27",176195,57,176,195,2009,2010
"T127 R44W S27",195176,897,195,176,2009,2010
"T127 R44W S27",195195,247,195,195,2009,2010
"T127 R44W S27",195005,2,195,5,2009,2010
"T127 R44W S27",195023,6,195,23,2009,2010
"T127 R44W S27",5195,6,5,195,2009,2010
"T127 R44W S27",36176,1,36,176,2009,2010
"T127 R44W S27",176176,323,176,176,2009,2010
"T127 R44W S27",176005,1,176,5,2009,2010
"T127 R44W S27",176023,6,176,23,2009,2010
"T127 R44W S27",37176,3,37,176,2009,2010
"T127 R44W S27",122122,5,122,122,2009,2010
"T127 R44W S27",23176,12,23,176,2009,2010
"T127 R44W S27",5005,8,5,5,2009,2010
"T127 R44W S27",5023,201,5,23,2009,2010
"T127 R44W S27",5176,18,5,176,2009,2010
"T127 R44W S27",41176,1,41,176,2009,2010
"T127 R44W S27",23005,277,23,5,2009,2010
"T127 R44W S27",23023,1,23,23,2009,2010
"T127 R44W S27",121176,3,121,176,2009,2010
"T127 R44W S27",23001,64,23,1,2009,2010
"T127 R44W S27",176001,13,176,1,2009,2010
"T127 R44W S27",195001,3,195,1,2009,2010
"T127 R44W S27",5001,468,5,1,2009,2010
"T127 R44W S27",176087,8,176,87,2009,2010
"T127 R44W S27",23087,2,23,87,2009,2010
"T127 R44W S27",195131,3,195,131,2009,2010
"T127 R44W S27",195087,100,195,87,2009,2010
"T127 R44W S27",121121,107,121,121,2010,2011
"T127 R44W S27",176195,1009,176,195,2010,2011
"T127 R44W S27",195111,42,195,111,2010,2011
"T127 R44W S27",195195,242,195,195,2010,2011
"T127 R44W S27",5195,4,5,195,2010,2011
"T127 R44W S27",176111,15,176,111,2010,2011
"T127 R44W S27",195005,16,195,5,2010,2011
"T127 R44W S27",195176,2,195,176,2010,2011
"T127 R44W S27",23195,26,23,195,2010,2011
"T127 R44W S27",122122,2,122,122,2010,2011
"T127 R44W S27",176005,106,176,5,2010,2011
"T127 R44W S27",122121,3,122,121,2010,2011
"T127 R44W S27",195001,15,195,1,2010,2011
"T127 R44W S27",5005,278,5,5,2010,2011
"T127 R44W S27",5023,1,5,23,2010,2011
"T127 R44W S27",23005,164,23,5,2010,2011
"T127 R44W S27",23023,1,23,23,2010,2011
"T127 R44W S27",5001,3,5,1,2010,2011
"T127 R44W S27",23001,18,23,1,2010,2011
"T127 R44W S27",23041,4,23,41,2010,2011
"T127 R44W S27",176041,11,176,41,2010,2011
"T127 R44W S27",1001,28,1,1,2010,2011
"T127 R44W S27",176001,46,176,1,2010,2011
"T127 R44W S27",176176,68,176,176,2010,2011
"T127 R44W S27",1111,1,1,111,2010,2011
"T127 R44W S27",176121,3,176,121,2010,2011
"T127 R44W S27",23176,1,23,176,2010,2011
"T127 R44W S27",5176,2,5,176,2010,2011
"T127 R44W S27",1005,492,1,5,2010,2011
"T127 R44W S27",1195,14,1,195,2010,2011
"T127 R44W S27",87005,42,87,5,2010,2011
"T127 R44W S27",87111,6,87,111,2010,2011
"T127 R44W S27",1042,6,1,42,2010,2011
"T127 R44W S27",131005,3,131,5,2010,2011
"T127 R44W S27",1176,4,1,176,2010,2011
"T127 R44W S27",1041,3,1,41,2010,2011
"T127 R44W S27",87195,47,87,195,2010,2011
"T127 R44W S27",87001,14,87,1,2010,2011
"T127 R44W S27",87041,1,87,41,2010,2011
"T127 R44W S27",111111,9,111,111,2011,2012
"T127 R44W S27",111195,51,111,195,2011,2012
"T127 R44W S27",195111,26,195,111,2011,2012
"T127 R44W S27",195195,1228,195,195,2011,2012
"T127 R44W S27",121121,110,121,121,2011,2012
"T127 R44W S27",5195,104,5,195,2011,2012
"T127 R44W S27",176195,70,176,195,2011,2012
"T127 R44W S27",195176,37,195,176,2011,2012
"T127 R44W S27",5037,1,5,37,2011,2012
"T127 R44W S27",121122,3,121,122,2011,2012
"T127 R44W S27",122122,2,122,122,2011,2012
"T127 R44W S27",1195,53,1,195,2011,2012
"T127 R44W S27",5005,218,5,5,2011,2012
"T127 R44W S27",5111,20,5,111,2011,2012
"T127 R44W S27",195005,20,195,5,2011,2012
"T127 R44W S27",111005,1,111,5,2011,2012
