"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R9W S22",121121,13,121,121,2008,2009
"T101 R9W S22",141141,190,141,141,2008,2009
"T101 R9W S22",141176,40,141,176,2008,2009
"T101 R9W S22",176176,1101,176,176,2008,2009
"T101 R9W S22",176005,34,176,5,2008,2009
"T101 R9W S22",176036,164,176,36,2008,2009
"T101 R9W S22",176141,11,176,141,2008,2009
"T101 R9W S22",36036,122,36,36,2008,2009
"T101 R9W S22",36176,72,36,176,2008,2009
"T101 R9W S22",121122,2,121,122,2008,2009
"T101 R9W S22",122122,12,122,122,2008,2009
"T101 R9W S22",5176,12,5,176,2008,2009
"T101 R9W S22",122121,3,122,121,2008,2009
"T101 R9W S22",5005,2,5,5,2008,2009
"T101 R9W S22",36005,22,36,5,2008,2009
"T101 R9W S22",141036,4,141,36,2008,2009
"T101 R9W S22",36001,89,36,1,2008,2009
"T101 R9W S22",1036,64,1,36,2008,2009
"T101 R9W S22",1001,264,1,1,2008,2009
"T101 R9W S22",1005,143,1,5,2008,2009
"T101 R9W S22",1176,191,1,176,2008,2009
"T101 R9W S22",5001,146,5,1,2008,2009
"T101 R9W S22",1028,4,1,28,2008,2009
"T101 R9W S22",176001,141,176,1,2008,2009
"T101 R9W S22",1141,4,1,141,2008,2009
"T101 R9W S22",121121,15,121,121,2009,2010
"T101 R9W S22",141141,189,141,141,2009,2010
"T101 R9W S22",36176,190,36,176,2009,2010
"T101 R9W S22",176036,134,176,36,2009,2010
"T101 R9W S22",176141,28,176,141,2009,2010
"T101 R9W S22",176176,1129,176,176,2009,2010
"T101 R9W S22",176005,14,176,5,2009,2010
"T101 R9W S22",122122,14,122,122,2009,2010
"T101 R9W S22",141176,16,141,176,2009,2010
"T101 R9W S22",28176,2,28,176,2009,2010
"T101 R9W S22",121122,1,121,122,2009,2010
"T101 R9W S22",5005,2,5,5,2009,2010
"T101 R9W S22",5176,38,5,176,2009,2010
"T101 R9W S22",1036,8,1,36,2009,2010
"T101 R9W S22",36036,127,36,36,2009,2010
"T101 R9W S22",36005,2,36,5,2009,2010
"T101 R9W S22",176037,4,176,37,2009,2010
"T101 R9W S22",176001,106,176,1,2009,2010
"T101 R9W S22",1005,149,1,5,2009,2010
"T101 R9W S22",1176,189,1,176,2009,2010
"T101 R9W S22",5001,161,5,1,2009,2010
"T101 R9W S22",176028,1,176,28,2009,2010
"T101 R9W S22",1001,293,1,1,2009,2010
"T101 R9W S22",36001,35,36,1,2009,2010
"T101 R9W S22",1037,1,1,37,2009,2010
"T101 R9W S22",28036,2,28,36,2009,2010
"T101 R9W S22",121121,13,121,121,2010,2011
"T101 R9W S22",141141,210,141,141,2010,2011
"T101 R9W S22",176036,384,176,36,2010,2011
"T101 R9W S22",176037,53,176,37,2010,2011
"T101 R9W S22",121122,2,121,122,2010,2011
"T101 R9W S22",122122,12,122,122,2010,2011
"T101 R9W S22",176005,5,176,5,2010,2011
"T101 R9W S22",176141,104,176,141,2010,2011
"T101 R9W S22",122121,3,122,121,2010,2011
"T101 R9W S22",141176,4,141,176,2010,2011
"T101 R9W S22",36141,2,36,141,2010,2011
"T101 R9W S22",5005,1,5,5,2010,2011
"T101 R9W S22",176042,5,176,42,2010,2011
"T101 R9W S22",5001,150,5,1,2010,2011
"T101 R9W S22",36036,123,36,36,2010,2011
"T101 R9W S22",1001,221,1,1,2010,2011
"T101 R9W S22",176001,185,176,1,2010,2011
"T101 R9W S22",176176,826,176,176,2010,2011
"T101 R9W S22",37036,2,37,36,2010,2011
"T101 R9W S22",1036,7,1,36,2010,2011
"T101 R9W S22",5176,15,5,176,2010,2011
"T101 R9W S22",1005,107,1,5,2010,2011
"T101 R9W S22",37176,3,37,176,2010,2011
"T101 R9W S22",1028,4,1,28,2010,2011
