"xCoords","yCoords","width","colorToUse"
1,6.4,4.58283572669987,"#ffd300"
1.2,6.4,4.58283572669987,"#ffd300"
1.4,6.4,4.58283572669987,"#ffd300"
2,6.4,4.58283572669987,"#ffd300"
1.8,6.4,4.58283572669987,"#ffd300"
1.6,6.4,4.58283572669987,"#ffd300"
1,6.4,0.0281572534055713,"#f781bf"
1.2,6.2,0.0281572534055713,"#f781bf"
1.4,6.2,0.0281572534055713,"#f781bf"
2,4.6,0.0281572534055713,"#ffd300"
1.8,4.8,0.0281572534055713,"#ffd300"
1.6,4.8,0.0281572534055713,"#ffd300"
1,6.4,1.04570213509656,"#AAAAAA"
1.2,5.8,1.04570213509656,"#AAAAAA"
1.4,5.8,1.04570213509656,"#AAAAAA"
2,1,1.04570213509656,"#ffd300"
1.8,1.6,1.04570213509656,"#ffd300"
1.6,1.6,1.04570213509656,"#ffd300"
1,6.4,37.226801821483,"#4daf4a"
1.2,6.3,37.226801821483,"#4daf4a"
1.4,6.3,37.226801821483,"#4daf4a"
2,5.5,37.226801821483,"#ffd300"
1.8,5.6,37.226801821483,"#ffd300"
1.6,5.6,37.226801821483,"#ffd300"
1,6.4,0.180594797704698,"#a65628"
1.2,6.1,0.180594797704698,"#a65628"
1.4,6.1,0.180594797704698,"#a65628"
2,3.7,0.180594797704698,"#ffd300"
1.8,4,0.180594797704698,"#ffd300"
1.6,4,0.180594797704698,"#ffd300"
1,6.4,0.00582563863563543,"#377eb8"
1.2,6,0.00582563863563543,"#377eb8"
1.4,6,0.00582563863563543,"#377eb8"
2,2.8,0.00582563863563543,"#ffd300"
1.8,3.2,0.00582563863563543,"#ffd300"
1.6,3.2,0.00582563863563543,"#ffd300"
1,1.9,0.00873845795345315,"#ffd300"
1.2,2.4,0.00873845795345315,"#ffd300"
1.4,2.4,0.00873845795345315,"#ffd300"
2,6.4,0.00873845795345315,"#e41a1c"
1.8,5.9,0.00873845795345315,"#e41a1c"
1.6,5.9,0.00873845795345315,"#e41a1c"
1,1.9,0.000970939772605905,"#f781bf"
1.2,2.2,0.000970939772605905,"#f781bf"
1.4,2.2,0.000970939772605905,"#f781bf"
2,4.6,0.000970939772605905,"#e41a1c"
1.8,4.3,0.000970939772605905,"#e41a1c"
1.6,4.3,0.000970939772605905,"#e41a1c"
1,1.9,0.00388375909042362,"#AAAAAA"
1.2,1.8,0.00388375909042362,"#AAAAAA"
1.4,1.8,0.00388375909042362,"#AAAAAA"
2,1,0.00388375909042362,"#e41a1c"
1.8,1.1,0.00388375909042362,"#e41a1c"
