"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S24",111111,941,111,111,2008,2009
"T101 R4W S24",111190,168,111,190,2008,2009
"T101 R4W S24",111195,100,111,195,2008,2009
"T101 R4W S24",142190,3,142,190,2008,2009
"T101 R4W S24",190190,877,190,190,2008,2009
"T101 R4W S24",190195,57,190,195,2008,2009
"T101 R4W S24",195111,162,195,111,2008,2009
"T101 R4W S24",195176,6,195,176,2008,2009
"T101 R4W S24",195190,122,195,190,2008,2009
"T101 R4W S24",195195,188,195,195,2008,2009
"T101 R4W S24",190111,129,190,111,2008,2009
"T101 R4W S24",195001,26,195,1,2008,2009
"T101 R4W S24",111001,31,111,1,2008,2009
"T101 R4W S24",190001,15,190,1,2008,2009
"T101 R4W S24",111111,1096,111,111,2009,2010
"T101 R4W S24",111195,50,111,195,2009,2010
"T101 R4W S24",176195,2,176,195,2009,2010
"T101 R4W S24",190190,878,190,190,2009,2010
"T101 R4W S24",190195,38,190,195,2009,2010
"T101 R4W S24",195111,271,195,111,2009,2010
"T101 R4W S24",195190,24,195,190,2009,2010
"T101 R4W S24",195195,50,195,195,2009,2010
"T101 R4W S24",176190,2,176,190,2009,2010
"T101 R4W S24",176111,2,176,111,2009,2010
"T101 R4W S24",111190,86,111,190,2009,2010
"T101 R4W S24",190111,254,190,111,2009,2010
"T101 R4W S24",1111,49,1,111,2009,2010
"T101 R4W S24",1195,8,1,195,2009,2010
"T101 R4W S24",1190,15,1,190,2009,2010
"T101 R4W S24",111111,1554,111,111,2010,2011
"T101 R4W S24",111195,34,111,195,2010,2011
"T101 R4W S24",190190,949,190,190,2010,2011
"T101 R4W S24",190195,17,190,195,2010,2011
"T101 R4W S24",195111,83,195,111,2010,2011
"T101 R4W S24",195190,51,195,190,2010,2011
"T101 R4W S24",195195,14,195,195,2010,2011
"T101 R4W S24",190111,39,190,111,2010,2011
"T101 R4W S24",111190,84,111,190,2010,2011
"T101 R4W S24",111111,1501,111,111,2011,2012
"T101 R4W S24",111195,84,111,195,2011,2012
"T101 R4W S24",190190,979,190,190,2011,2012
"T101 R4W S24",190195,30,190,195,2011,2012
"T101 R4W S24",195111,24,195,111,2011,2012
"T101 R4W S24",195190,29,195,190,2011,2012
"T101 R4W S24",195195,12,195,195,2011,2012
"T101 R4W S24",190111,75,190,111,2011,2012
"T101 R4W S24",111190,91,111,190,2011,2012
"T101 R4W S24",111111,1397,111,111,2012,2013
"T101 R4W S24",111190,71,111,190,2012,2013
"T101 R4W S24",111195,132,111,195,2012,2013
"T101 R4W S24",190190,947,190,190,2012,2013
"T101 R4W S24",190195,66,190,195,2012,2013
"T101 R4W S24",195111,41,195,111,2012,2013
"T101 R4W S24",195190,32,195,190,2012,2013
"T101 R4W S24",195195,53,195,195,2012,2013
"T101 R4W S24",190111,86,190,111,2012,2013
"T101 R4W S24",111111,1168,111,111,2013,2014
"T101 R4W S24",111190,279,111,190,2013,2014
"T101 R4W S24",111195,77,111,195,2013,2014
"T101 R4W S24",190111,37,190,111,2013,2014
"T101 R4W S24",190190,986,190,190,2013,2014
"T101 R4W S24",190195,27,190,195,2013,2014
"T101 R4W S24",195111,83,195,111,2013,2014
"T101 R4W S24",195190,119,195,190,2013,2014
"T101 R4W S24",195195,49,195,195,2013,2014
"T101 R4W S24",111111,1193,111,111,2014,2015
"T101 R4W S24",111190,54,111,190,2014,2015
"T101 R4W S24",111195,41,111,195,2014,2015
"T101 R4W S24",190111,66,190,111,2014,2015
"T101 R4W S24",190141,1,190,141,2014,2015
"T101 R4W S24",190190,1125,190,190,2014,2015
"T101 R4W S24",190195,192,190,195,2014,2015
"T101 R4W S24",195111,85,195,111,2014,2015
"T101 R4W S24",195190,48,195,190,2014,2015
"T101 R4W S24",195195,20,195,195,2014,2015
"T101 R4W S24",111111,1292,111,111,2015,2016
"T101 R4W S24",111190,36,111,190,2015,2016
"T101 R4W S24",111195,16,111,195,2015,2016
"T101 R4W S24",141190,1,141,190,2015,2016
"T101 R4W S24",190111,98,190,111,2015,2016
"T101 R4W S24",190190,1106,190,190,2015,2016
"T101 R4W S24",190195,23,190,195,2015,2016
"T101 R4W S24",195111,52,195,111,2015,2016
"T101 R4W S24",195190,153,195,190,2015,2016
"T101 R4W S24",195195,47,195,195,2015,2016
"T101 R4W S24",195176,1,195,176,2015,2016
"T101 R4W S24",111111,1314,111,111,2016,2017
"T101 R4W S24",111190,38,111,190,2016,2017
