"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R20W",37195,9,37,195,2008,2009
"T56 R20W",111111,40,111,111,2008,2009
"T56 R20W",111190,21,111,190,2008,2009
"T56 R20W",111195,23,111,195,2008,2009
"T56 R20W",121121,2330,121,121,2008,2009
"T56 R20W",141141,10082,141,141,2008,2009
"T56 R20W",141176,60,141,176,2008,2009
"T56 R20W",141190,4299,141,190,2008,2009
"T56 R20W",141195,298,141,195,2008,2009
"T56 R20W",142141,28,142,141,2008,2009
"T56 R20W",142190,1025,142,190,2008,2009
"T56 R20W",142195,6,142,195,2008,2009
"T56 R20W",176176,2280,176,176,2008,2009
"T56 R20W",176195,509,176,195,2008,2009
"T56 R20W",190141,4627,190,141,2008,2009
"T56 R20W",190142,1378,190,142,2008,2009
"T56 R20W",190152,1069,190,152,2008,2009
"T56 R20W",190176,532,190,176,2008,2009
"T56 R20W",190190,55101,190,190,2008,2009
"T56 R20W",190195,1740,190,195,2008,2009
"T56 R20W",195005,5,195,5,2008,2009
"T56 R20W",195037,2,195,37,2008,2009
"T56 R20W",195111,7,195,111,2008,2009
"T56 R20W",195141,781,195,141,2008,2009
"T56 R20W",195152,650,195,152,2008,2009
"T56 R20W",195176,461,195,176,2008,2009
"T56 R20W",195190,1473,195,190,2008,2009
"T56 R20W",195195,2721,195,195,2008,2009
"T56 R20W",141142,28,141,142,2008,2009
"T56 R20W",37037,7,37,37,2008,2009
"T56 R20W",37176,59,37,176,2008,2009
"T56 R20W",61176,2,61,176,2008,2009
"T56 R20W",61195,3,61,195,2008,2009
"T56 R20W",121122,35,121,122,2008,2009
"T56 R20W",122121,68,122,121,2008,2009
"T56 R20W",122122,104,122,122,2008,2009
"T56 R20W",122123,6,122,123,2008,2009
"T56 R20W",141037,1,141,37,2008,2009
"T56 R20W",141131,2,141,131,2008,2009
"T56 R20W",141152,637,141,152,2008,2009
"T56 R20W",142142,290,142,142,2008,2009
"T56 R20W",142152,4,142,152,2008,2009
"T56 R20W",142176,1,142,176,2008,2009
"T56 R20W",152195,253,152,195,2008,2009
"T56 R20W",176005,3,176,5,2008,2009
"T56 R20W",176023,2,176,23,2008,2009
"T56 R20W",176028,9,176,28,2008,2009
"T56 R20W",176036,106,176,36,2008,2009
"T56 R20W",176037,49,176,37,2008,2009
"T56 R20W",176131,18,176,131,2008,2009
"T56 R20W",176141,340,176,141,2008,2009
"T56 R20W",176152,330,176,152,2008,2009
"T56 R20W",176190,519,176,190,2008,2009
"T56 R20W",190005,1,190,5,2008,2009
"T56 R20W",190036,1,190,36,2008,2009
"T56 R20W",190037,2,190,37,2008,2009
"T56 R20W",190061,1,190,61,2008,2009
"T56 R20W",190131,5,190,131,2008,2009
"T56 R20W",195036,1,195,36,2008,2009
"T56 R20W",195044,2,195,44,2008,2009
"T56 R20W",195131,7,195,131,2008,2009
"T56 R20W",195142,3,195,142,2008,2009
"T56 R20W",37190,1,37,190,2008,2009
"T56 R20W",61190,1,61,190,2008,2009
"T56 R20W",152190,420,152,190,2008,2009
"T56 R20W",131190,5,131,190,2008,2009
"T56 R20W",190111,31,190,111,2008,2009
"T56 R20W",111141,3,111,141,2008,2009
"T56 R20W",123122,2,123,122,2008,2009
"T56 R20W",123123,8,123,123,2008,2009
"T56 R20W",141111,4,141,111,2008,2009
"T56 R20W",152141,702,152,141,2008,2009
"T56 R20W",141143,903,141,143,2008,2009
"T56 R20W",190143,2312,190,143,2008,2009
"T56 R20W",143190,3762,143,190,2008,2009
"T56 R20W",1195,1,1,195,2008,2009
"T56 R20W",111152,1,111,152,2008,2009
"T56 R20W",143141,1190,143,141,2008,2009
"T56 R20W",152152,406,152,152,2008,2009
"T56 R20W",152176,196,152,176,2008,2009
"T56 R20W",195001,1,195,1,2008,2009
"T56 R20W",37152,2,37,152,2008,2009
"T56 R20W",123121,1,123,121,2008,2009
"T56 R20W",152037,1,152,37,2008,2009
"T56 R20W",152061,1,152,61,2008,2009
"T56 R20W",37001,2,37,1,2008,2009
"T56 R20W",195028,1,195,28,2008,2009
"T56 R20W",176001,9,176,1,2008,2009
"T56 R20W",142143,88,142,143,2008,2009
"T56 R20W",37028,5,37,28,2008,2009
"T56 R20W",61141,1,61,141,2008,2009
"T56 R20W",131176,3,131,176,2008,2009
"T56 R20W",111142,1,111,142,2008,2009
"T56 R20W",152142,4,152,142,2008,2009
"T56 R20W",61131,1,61,131,2008,2009
"T56 R20W",176142,2,176,142,2008,2009
"T56 R20W",190028,12,190,28,2008,2009
"T56 R20W",111143,3,111,143,2008,2009
"T56 R20W",131141,3,131,141,2008,2009
"T56 R20W",143142,165,143,142,2008,2009
"T56 R20W",122124,1,122,124,2008,2009
"T56 R20W",143195,59,143,195,2008,2009
"T56 R20W",143036,1,143,36,2008,2009
"T56 R20W",131152,4,131,152,2008,2009
"T56 R20W",143143,1499,143,143,2008,2009
"T56 R20W",143152,57,143,152,2008,2009
"T56 R20W",143176,37,143,176,2008,2009
"T56 R20W",152143,52,152,143,2008,2009
"T56 R20W",176143,33,176,143,2008,2009
"T56 R20W",195143,48,195,143,2008,2009
"T56 R20W",152131,22,152,131,2008,2009
"T56 R20W",131131,33,131,131,2008,2009
"T56 R20W",123141,1,123,141,2008,2009
"T56 R20W",5195,5,5,195,2009,2010
"T56 R20W",23195,2,23,195,2009,2010
"T56 R20W",37195,5,37,195,2009,2010
"T56 R20W",61195,2,61,195,2009,2010
"T56 R20W",111111,17,111,111,2009,2010
"T56 R20W",111141,17,111,141,2009,2010
"T56 R20W",111176,1,111,176,2009,2010
"T56 R20W",111190,10,111,190,2009,2010
"T56 R20W",111195,33,111,195,2009,2010
"T56 R20W",121121,1812,121,121,2009,2010
"T56 R20W",121141,253,121,141,2009,2010
"T56 R20W",121142,72,121,142,2009,2010
"T56 R20W",121152,1,121,152,2009,2010
"T56 R20W",121190,132,121,190,2009,2010
"T56 R20W",141141,15224,141,141,2009,2010
"T56 R20W",141152,207,141,152,2009,2010
"T56 R20W",141190,872,141,190,2009,2010
