"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S31",121121,430,121,121,2008,2009
"T114 R19W S31",141141,146,141,141,2008,2009
"T114 R19W S31",195141,2,195,141,2008,2009
"T114 R19W S31",195176,2,195,176,2008,2009
"T114 R19W S31",195195,1,195,195,2008,2009
"T114 R19W S31",141176,2,141,176,2008,2009
"T114 R19W S31",176195,3,176,195,2008,2009
"T114 R19W S31",176176,206,176,176,2008,2009
"T114 R19W S31",176005,2,176,5,2008,2009
"T114 R19W S31",176141,24,176,141,2008,2009
"T114 R19W S31",59176,1,59,176,2008,2009
"T114 R19W S31",121122,32,121,122,2008,2009
"T114 R19W S31",122122,912,122,122,2008,2009
"T114 R19W S31",142176,1,142,176,2008,2009
"T114 R19W S31",176152,1,176,152,2008,2009
"T114 R19W S31",5176,1,5,176,2008,2009
"T114 R19W S31",122123,18,122,123,2008,2009
"T114 R19W S31",122121,16,122,121,2008,2009
"T114 R19W S31",123122,38,123,122,2008,2009
"T114 R19W S31",123123,657,123,123,2008,2009
"T114 R19W S31",124123,17,124,123,2008,2009
"T114 R19W S31",123124,11,123,124,2008,2009
"T114 R19W S31",124124,285,124,124,2008,2009
"T114 R19W S31",1176,2,1,176,2008,2009
"T114 R19W S31",123121,3,123,121,2008,2009
"T114 R19W S31",131176,1,131,176,2008,2009
"T114 R19W S31",176121,1,176,121,2008,2009
"T114 R19W S31",121123,9,121,123,2008,2009
"T114 R19W S31",124122,5,124,122,2008,2009
"T114 R19W S31",176123,1,176,123,2008,2009
"T114 R19W S31",131131,4,131,131,2008,2009
"T114 R19W S31",123141,1,123,141,2008,2009
"T114 R19W S31",121121,330,121,121,2009,2010
"T114 R19W S31",141141,120,141,141,2009,2010
"T114 R19W S31",141190,23,141,190,2009,2010
"T114 R19W S31",176195,5,176,195,2009,2010
"T114 R19W S31",195176,4,195,176,2009,2010
"T114 R19W S31",141195,1,141,195,2009,2010
"T114 R19W S31",176152,3,176,152,2009,2010
"T114 R19W S31",152195,1,152,195,2009,2010
"T114 R19W S31",121141,9,121,141,2009,2010
"T114 R19W S31",176036,2,176,36,2009,2010
"T114 R19W S31",176141,3,176,141,2009,2010
"T114 R19W S31",176176,198,176,176,2009,2010
"T114 R19W S31",121190,1,121,190,2009,2010
"T114 R19W S31",122121,69,122,121,2009,2010
"T114 R19W S31",122122,835,122,122,2009,2010
"T114 R19W S31",141142,5,141,142,2009,2010
"T114 R19W S31",141176,24,141,176,2009,2010
"T114 R19W S31",122123,79,122,123,2009,2010
"T114 R19W S31",122141,1,122,141,2009,2010
"T114 R19W S31",121122,97,121,122,2009,2010
"T114 R19W S31",5176,2,5,176,2009,2010
"T114 R19W S31",121176,5,121,176,2009,2010
"T114 R19W S31",123122,119,123,122,2009,2010
"T114 R19W S31",123123,505,123,123,2009,2010
"T114 R19W S31",123124,66,123,124,2009,2010
"T114 R19W S31",122176,3,122,176,2009,2010
"T114 R19W S31",176001,1,176,1,2009,2010
"T114 R19W S31",124122,1,124,122,2009,2010
"T114 R19W S31",124123,32,124,123,2009,2010
"T114 R19W S31",121111,1,121,111,2009,2010
"T114 R19W S31",176121,3,176,121,2009,2010
"T114 R19W S31",124124,263,124,124,2009,2010
"T114 R19W S31",121123,7,121,123,2009,2010
"T114 R19W S31",123121,10,123,121,2009,2010
"T114 R19W S31",123176,2,123,176,2009,2010
"T114 R19W S31",131176,1,131,176,2009,2010
"T114 R19W S31",176027,1,176,27,2009,2010
"T114 R19W S31",131005,1,131,5,2009,2010
"T114 R19W S31",131001,1,131,1,2009,2010
"T114 R19W S31",131123,1,131,123,2009,2010
"T114 R19W S31",121121,290,121,121,2010,2011
"T114 R19W S31",141190,1,141,190,2010,2011
"T114 R19W S31",176195,11,176,195,2010,2011
"T114 R19W S31",190141,22,190,141,2010,2011
"T114 R19W S31",195195,1,195,195,2010,2011
"T114 R19W S31",141141,117,141,141,2010,2011
"T114 R19W S31",195036,1,195,36,2010,2011
"T114 R19W S31",141121,9,141,121,2010,2011
"T114 R19W S31",141152,1,141,152,2010,2011
"T114 R19W S31",176036,21,176,36,2010,2011
"T114 R19W S31",176037,1,176,37,2010,2011
"T114 R19W S31",195176,5,195,176,2010,2011
"T114 R19W S31",121122,108,121,122,2010,2011
"T114 R19W S31",122122,848,122,122,2010,2011
"T114 R19W S31",176141,26,176,141,2010,2011
"T114 R19W S31",122121,83,122,121,2010,2011
"T114 R19W S31",122123,117,122,123,2010,2011
"T114 R19W S31",123122,181,123,122,2010,2011
"T114 R19W S31",141176,5,141,176,2010,2011
"T114 R19W S31",142141,5,142,141,2010,2011
"T114 R19W S31",190176,1,190,176,2010,2011
"T114 R19W S31",121176,3,121,176,2010,2011
"T114 R19W S31",121141,4,121,141,2010,2011
"T114 R19W S31",123123,390,123,123,2010,2011
"T114 R19W S31",124123,53,124,123,2010,2011
"T114 R19W S31",176122,2,176,122,2010,2011
"T114 R19W S31",176176,168,176,176,2010,2011
"T114 R19W S31",176121,4,176,121,2010,2011
"T114 R19W S31",122124,4,122,124,2010,2011
"T114 R19W S31",123124,44,123,124,2010,2011
"T114 R19W S31",176152,2,176,152,2010,2011
"T114 R19W S31",176131,1,176,131,2010,2011
"T114 R19W S31",111121,1,111,121,2010,2011
"T114 R19W S31",1131,1,1,131,2010,2011
"T114 R19W S31",36176,2,36,176,2010,2011
"T114 R19W S31",124124,274,124,124,2010,2011
"T114 R19W S31",5131,1,5,131,2010,2011
"T114 R19W S31",152176,3,152,176,2010,2011
"T114 R19W S31",121123,6,121,123,2010,2011
"T114 R19W S31",1176,1,1,176,2010,2011
"T114 R19W S31",123121,8,123,121,2010,2011
"T114 R19W S31",176123,3,176,123,2010,2011
"T114 R19W S31",27176,1,27,176,2010,2011
"T114 R19W S31",124122,2,124,122,2010,2011
"T114 R19W S31",190122,1,190,122,2010,2011
"T114 R19W S31",123131,1,123,131,2010,2011
"T114 R19W S31",121012,1,121,12,2010,2011
"T114 R19W S31",141195,3,141,195,2011,2012
"T114 R19W S31",190141,1,190,141,2011,2012
"T114 R19W S31",195152,1,195,152,2011,2012
"T114 R19W S31",195195,10,195,195,2011,2012
"T114 R19W S31",121121,302,121,121,2011,2012
"T114 R19W S31",141141,160,141,141,2011,2012
"T114 R19W S31",36195,2,36,195,2011,2012
"T114 R19W S31",152195,1,152,195,2011,2012
"T114 R19W S31",36036,6,36,36,2011,2012
"T114 R19W S31",176195,73,176,195,2011,2012
"T114 R19W S31",195176,1,195,176,2011,2012
"T114 R19W S31",121122,75,121,122,2011,2012
"T114 R19W S31",122121,129,122,121,2011,2012
"T114 R19W S31",122122,836,122,122,2011,2012
"T114 R19W S31",123122,119,123,122,2011,2012
"T114 R19W S31",152141,1,152,141,2011,2012
"T114 R19W S31",37176,1,37,176,2011,2012
"T114 R19W S31",121152,1,121,152,2011,2012
"T114 R19W S31",176111,2,176,111,2011,2012
"T114 R19W S31",176037,2,176,37,2011,2012
"T114 R19W S31",122123,176,122,123,2011,2012
"T114 R19W S31",123123,411,123,123,2011,2012
"T114 R19W S31",123124,33,123,124,2011,2012
"T114 R19W S31",36176,2,36,176,2011,2012
"T114 R19W S31",176036,14,176,36,2011,2012
"T114 R19W S31",176005,1,176,5,2011,2012
"T114 R19W S31",176176,53,176,176,2011,2012
"T114 R19W S31",123121,6,123,121,2011,2012
"T114 R19W S31",124123,64,124,123,2011,2012
"T114 R19W S31",124124,255,124,124,2011,2012
"T114 R19W S31",141152,9,141,152,2011,2012
"T114 R19W S31",152152,1,152,152,2011,2012
"T114 R19W S31",36001,1,36,1,2011,2012
"T114 R19W S31",176001,1,176,1,2011,2012
"T114 R19W S31",36141,1,36,141,2011,2012
"T114 R19W S31",176152,9,176,152,2011,2012
"T114 R19W S31",121123,7,121,123,2011,2012
"T114 R19W S31",131131,4,131,131,2011,2012
"T114 R19W S31",122124,1,122,124,2011,2012
"T114 R19W S31",124122,3,124,122,2011,2012
"T114 R19W S31",176141,11,176,141,2011,2012
"T114 R19W S31",176131,23,176,131,2011,2012
"T114 R19W S31",121141,10,121,141,2011,2012
"T114 R19W S31",36131,10,36,131,2011,2012
"T114 R19W S31",141122,2,141,122,2011,2012
"T114 R19W S31",12122,1,12,122,2011,2012
"T114 R19W S31",141190,2,141,190,2012,2013
"T114 R19W S31",141195,3,141,195,2012,2013
"T114 R19W S31",195111,5,195,111,2012,2013
"T114 R19W S31",195141,3,195,141,2012,2013
"T114 R19W S31",195195,16,195,195,2012,2013
"T114 R19W S31",121121,257,121,121,2012,2013
"T114 R19W S31",141141,162,141,141,2012,2013
"T114 R19W S31",195152,4,195,152,2012,2013
"T114 R19W S31",141152,1,141,152,2012,2013
"T114 R19W S31",37195,1,37,195,2012,2013
"T114 R19W S31",36195,1,36,195,2012,2013
"T114 R19W S31",141176,14,141,176,2012,2013
"T114 R19W S31",176195,2,176,195,2012,2013
"T114 R19W S31",195036,1,195,36,2012,2013
"T114 R19W S31",195176,56,195,176,2012,2013
"T114 R19W S31",37176,1,37,176,2012,2013
"T114 R19W S31",121122,159,121,122,2012,2013
"T114 R19W S31",122121,62,122,121,2012,2013
"T114 R19W S31",122122,860,122,122,2012,2013
"T114 R19W S31",152176,10,152,176,2012,2013
"T114 R19W S31",121141,2,121,141,2012,2013
"T114 R19W S31",152141,9,152,141,2012,2013
"T114 R19W S31",195001,4,195,1,2012,2013
"T114 R19W S31",123122,132,123,122,2012,2013
"T114 R19W S31",123123,450,123,123,2012,2013
"T114 R19W S31",124123,43,124,123,2012,2013
"T114 R19W S31",111176,2,111,176,2012,2013
"T114 R19W S31",36176,19,36,176,2012,2013
"T114 R19W S31",5176,1,5,176,2012,2013
"T114 R19W S31",176152,1,176,152,2012,2013
"T114 R19W S31",121123,19,121,123,2012,2013
"T114 R19W S31",123124,76,123,124,2012,2013
"T114 R19W S31",124124,245,124,124,2012,2013
"T114 R19W S31",122123,111,122,123,2012,2013
"T114 R19W S31",176176,54,176,176,2012,2013
"T114 R19W S31",152059,1,152,59,2012,2013
"T114 R19W S31",131176,31,131,176,2012,2013
"T114 R19W S31",131036,2,131,36,2012,2013
"T114 R19W S31",1176,2,1,176,2012,2013
"T114 R19W S31",122124,2,122,124,2012,2013
"T114 R19W S31",131131,4,131,131,2012,2013
"T114 R19W S31",152121,1,152,121,2012,2013
"T114 R19W S31",141121,2,141,121,2012,2013
"T114 R19W S31",124122,1,124,122,2012,2013
"T114 R19W S31",122141,1,122,141,2012,2013
"T114 R19W S31",111195,2,111,195,2013,2014
"T114 R19W S31",141190,2,141,190,2013,2014
"T114 R19W S31",141195,6,141,195,2013,2014
"T114 R19W S31",190141,2,190,141,2013,2014
"T114 R19W S31",195111,2,195,111,2013,2014
"T114 R19W S31",195141,2,195,141,2013,2014
"T114 R19W S31",195195,3,195,195,2013,2014
"T114 R19W S31",121121,266,121,121,2013,2014
"T114 R19W S31",141176,3,141,176,2013,2014
"T114 R19W S31",111176,3,111,176,2013,2014
"T114 R19W S31",141111,2,141,111,2013,2014
"T114 R19W S31",152195,2,152,195,2013,2014
"T114 R19W S31",152176,3,152,176,2013,2014
