"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3,0.00302495588606,60,0.0604991177211999,14,0.0141164608016133
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,43,0.0433577010335266,60,0.0604991177211999,97221,98.0297453995463
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,14,0.0141164608016133,60,0.0604991177211999,37,0.0373077892614066
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.00100831862868667,2229,2.24754222334258,7,0.00705823040080665
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,948,0.955886059994958,2229,2.24754222334258,1759,1.77363246785984
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1272,1.28258129568944,2229,2.24754222334258,97221,98.0297453995463
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,8,0.00806654902949332,2229,2.24754222334258,137,0.138139652130073
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,11,0.0110915049155533,96814,97.6193597176708,14,0.0141164608016133
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00604991177211999,96814,97.6193597176708,7,0.00705823040080665
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,809,0.815729770607512,96814,97.6193597176708,1759,1.77363246785984
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,95843,96.640282329216,96814,97.6193597176708,97221,98.0297453995463
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,23,0.0231913284597933,96814,97.6193597176708,37,0.0373077892614066
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,122,0.123014872699773,96814,97.6193597176708,137,0.138139652130073
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.00201663725737333,19,0.0191580539450466,1759,1.77363246785984
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,17,0.0171414166876733,19,0.0191580539450466,97221,98.0297453995463
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,46,0.0463826569195866,53,0.0534408873203932,97221,98.0297453995463
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,7,0.00705823040080665,53,0.0534408873203932,137,0.138139652130073
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,13,0.0131081421729266,14,0.0141164608016133,97875,98.6891857827073
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.00100831862868667,14,0.0141164608016133,34,0.0342828333753466
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,7,0.00705823040080665,7,0.00705823040080665,97875,98.6891857827073
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,6,0.00604991177211999,1686,1.70002520796572,46,0.0463826569195866
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,790,0.796571716662465,1686,1.70002520796572,1176,1.18578270733552
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,879,0.886312074615578,1686,1.70002520796572,97875,98.6891857827073
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,10,0.0100831862868666,1686,1.70002520796572,40,0.0403327451474666
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.00100831862868667,1686,1.70002520796572,34,0.0342828333753466
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,37,0.0373077892614066,97294,98.1033526594404,46,0.0463826569195866
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,4,0.00403327451474666,97294,98.1033526594404,4,0.00403327451474666
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,381,0.384169397529619,97294,98.1033526594404,1176,1.18578270733552
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,96816,97.6213763549282,97294,98.1033526594404,97875,98.6891857827073
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,30,0.0302495588606,97294,98.1033526594404,40,0.0403327451474666
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,26,0.0262162843458533,97294,98.1033526594404,34,0.0342828333753466
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2,0.00201663725737333,37,0.0373077892614066,46,0.0463826569195866
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,29,0.0292412402319133,37,0.0373077892614066,97875,98.6891857827073
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,6,0.00604991177211999,37,0.0373077892614066,34,0.0342828333753466
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.00100831862868667,137,0.138139652130073,46,0.0463826569195866
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,5,0.00504159314343332,137,0.138139652130073,1176,1.18578270733552
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,131,0.132089740357953,137,0.138139652130073,97875,98.6891857827073
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,31,0.0312578774892866,46,0.0463826569195866,257,0.259137887572473
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,13,0.0131081421729266,46,0.0463826569195866,93244,94.0196622132594
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.00100831862868667,46,0.0463826569195866,108,0.10889841189816
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.00100831862868667,46,0.0463826569195866,197,0.198638769851273
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,4,0.00403327451474666,4,0.00403327451474666,93244,94.0196622132594
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,2,0.00201663725737333,847,0.854045878497605,257,0.259137887572473
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,639,0.644315603730779,847,0.854045878497605,5357,5.40156289387446
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,202,0.203680362994706,847,0.854045878497605,93244,94.0196622132594
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.00100831862868667,847,0.854045878497605,108,0.10889841189816
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,3,0.00302495588606,847,0.854045878497605,197,0.198638769851273
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,199,0.200655407108646,98204,99.0209226115452,257,0.259137887572473
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,12,0.01209982354424,98204,99.0209226115452,12,0.01209982354424
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4716,4.75523065288631,98204,99.0209226115452,5357,5.40156289387446
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,92987,93.7605243256869,98204,99.0209226115452,93244,94.0196622132594
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,101,0.101840181497353,98204,99.0209226115452,108,0.10889841189816
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,189,0.19057222082178,98204,99.0209226115452,197,0.198638769851273
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,7,0.00705823040080665,40,0.0403327451474666,257,0.259137887572473
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.00201663725737333,40,0.0403327451474666,5357,5.40156289387446
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,22,0.0221830098311066,40,0.0403327451474666,93244,94.0196622132594
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,5,0.00504159314343332,40,0.0403327451474666,108,0.10889841189816
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,4,0.00403327451474666,40,0.0403327451474666,197,0.198638769851273
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,18,0.01814973531636,34,0.0342828333753466,257,0.259137887572473
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,16,0.0161330980589866,34,0.0342828333753466,93244,94.0196622132594
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,49,0.0494076128056466,257,0.259137887572473,547,0.551550289891606
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,155,0.156289387446433,257,0.259137887572473,89535,90.2798084194606
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,51,0.0514242500630199,257,0.259137887572473,160,0.161330980589866
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,2,0.00201663725737333,257,0.259137887572473,20,0.0201663725737333
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,13,0.0131081421729266,13,0.0131081421729266,89535,90.2798084194606
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,297,0.29947063271994,12810,12.9165616334762,547,0.551550289891606
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,8527,8.59793294681119,12810,12.9165616334762,8913,8.98714393748424
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,3878,3.91025964204689,12810,12.9165616334762,89535,90.2798084194606
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,96,0.0967985883539198,12810,12.9165616334762,160,0.161330980589866
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,12,0.01209982354424,12810,12.9165616334762,20,0.0201663725737333
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,170,0.171414166876733,85790,86.503655155029,547,0.551550289891606
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,375,0.378119485757499,85790,86.503655155029,8913,8.98714393748424
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,85234,85.9430299974792,85790,86.503655155029,89535,90.2798084194606
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.00806654902949332,85790,86.503655155029,160,0.161330980589866
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,3,0.00302495588606,85790,86.503655155029,20,0.0201663725737333
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,18,0.01814973531636,108,0.10889841189816,547,0.551550289891606
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,7,0.00705823040080665,108,0.10889841189816,8913,8.98714393748424
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,79,0.0796571716662465,108,0.10889841189816,89535,90.2798084194606
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.00100831862868667,108,0.10889841189816,160,0.161330980589866
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,3,0.00302495588606,108,0.10889841189816,20,0.0201663725737333
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,13,0.0131081421729266,197,0.198638769851273,547,0.551550289891606
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,4,0.00403327451474666,197,0.198638769851273,8913,8.98714393748424
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,176,0.177464078648853,197,0.198638769851273,89535,90.2798084194606
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,4,0.00403327451474666,197,0.198638769851273,160,0.161330980589866
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,97,0.0978069069826065,547,0.551550289891606,610,0.615074363498866
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,21,0.02117469120242,547,0.551550289891606,10441,10.5278548021175
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,272,0.274262667002773,547,0.551550289891606,87042,87.7660700781447
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,152,0.153264431560373,547,0.551550289891606,1043,1.05167632972019
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,5,0.00504159314343332,547,0.551550289891606,39,0.0393244265187799
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,289,0.291404083690446,10912,11.0027728762289,610,0.615074363498866
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,9551,9.63045122258634,10912,11.0027728762289,10441,10.5278548021175
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,626,0.631207461557852,10912,11.0027728762289,87042,87.7660700781447
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,421,0.424502142677086,10912,11.0027728762289,1043,1.05167632972019
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,25,0.0252079657171666,10912,11.0027728762289,39,0.0393244265187799
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,190,0.191580539450466,87536,88.2641794807159,610,0.615074363498866
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,852,0.859087471641039,87536,88.2641794807159,10441,10.5278548021175
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,86116,86.8323670279808,87536,88.2641794807159,87042,87.7660700781447
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,369,0.372069573985379,87536,88.2641794807159,1043,1.05167632972019
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,9,0.00907486765817998,87536,88.2641794807159,39,0.0393244265187799
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,34,0.0342828333753466,160,0.161330980589866,610,0.615074363498866
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,5,0.00504159314343332,160,0.161330980589866,10441,10.5278548021175
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,21,0.02117469120242,160,0.161330980589866,87042,87.7660700781447
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,100,0.100831862868667,160,0.161330980589866,1043,1.05167632972019
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,12,0.01209982354424,20,0.0201663725737333,10441,10.5278548021175
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,7,0.00705823040080665,20,0.0201663725737333,87042,87.7660700781447
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,1,0.00100831862868667,20,0.0201663725737333,1043,1.05167632972019
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,164,0.165364255104613,610,0.615074363498866,655,0.660448701789766
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,57,0.0574741618351399,610,0.615074363498866,7560,7.62288883287119
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,275,0.277287622888833,610,0.615074363498866,89865,90.6125535669271
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,113,0.113940005041593,610,0.615074363498866,1061,1.06982606503655
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,1,0.00100831862868667,610,0.615074363498866,34,0.0342828333753466
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,89,0.0897403579531132,6828,6.88479959667255,655,0.660448701789766
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,5797,5.8452230904966,6828,6.88479959667255,7560,7.62288883287119
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,787,0.793546760776405,6828,6.88479959667255,89865,90.6125535669271
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,154,0.155281068817746,6828,6.88479959667255,1061,1.06982606503655
2013,2014,"hay_springWheat","hay","springWheat","#f781bf","#a65628",6,7,4.6,3.7,6.2,6.8,4.5,3.8,1,0.00100831862868667,6828,6.88479959667255,34,0.0342828333753466
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,154,0.155281068817746,90655,91.4091252835896,655,0.660448701789766
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1692,1.70607511973784,90655,91.4091252835896,7560,7.62288883287119
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,88284,89.0184018149735,90655,91.4091252835896,89865,90.6125535669271
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,502,0.506175951600706,90655,91.4091252835896,1061,1.06982606503655
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,23,0.0231913284597933,90655,91.4091252835896,34,0.0342828333753466
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,240,0.2419964708848,1043,1.05167632972019,655,0.660448701789766
