"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R28W",5195,1,5,195,2008,2009
"T151 R28W",37195,17,37,195,2008,2009
"T151 R28W",111111,2619,111,111,2008,2009
"T151 R28W",111190,24,111,190,2008,2009
"T151 R28W",111195,183,111,195,2008,2009
"T151 R28W",121121,3127,121,121,2008,2009
"T151 R28W",141141,30034,141,141,2008,2009
"T151 R28W",141176,235,141,176,2008,2009
"T151 R28W",141190,9030,141,190,2008,2009
"T151 R28W",141195,850,141,195,2008,2009
"T151 R28W",142141,211,142,141,2008,2009
"T151 R28W",142190,328,142,190,2008,2009
"T151 R28W",142195,28,142,195,2008,2009
"T151 R28W",176176,15040,176,176,2008,2009
"T151 R28W",176195,1650,176,195,2008,2009
"T151 R28W",190141,5781,190,141,2008,2009
"T151 R28W",190142,340,190,142,2008,2009
"T151 R28W",190152,68,190,152,2008,2009
"T151 R28W",190176,297,190,176,2008,2009
"T151 R28W",190190,16251,190,190,2008,2009
"T151 R28W",190195,794,190,195,2008,2009
"T151 R28W",195005,3,195,5,2008,2009
"T151 R28W",195037,16,195,37,2008,2009
"T151 R28W",195061,9,195,61,2008,2009
"T151 R28W",195111,102,195,111,2008,2009
"T151 R28W",195141,762,195,141,2008,2009
"T151 R28W",195152,30,195,152,2008,2009
"T151 R28W",195176,708,195,176,2008,2009
"T151 R28W",195190,516,195,190,2008,2009
"T151 R28W",195195,2014,195,195,2008,2009
"T151 R28W",111023,1,111,23,2008,2009
"T151 R28W",141142,498,141,142,2008,2009
"T151 R28W",5141,1,5,141,2008,2009
"T151 R28W",5176,7,5,176,2008,2009
"T151 R28W",23061,1,23,61,2008,2009
"T151 R28W",23141,2,23,141,2008,2009
"T151 R28W",23152,1,23,152,2008,2009
"T151 R28W",23176,20,23,176,2008,2009
"T151 R28W",23195,15,23,195,2008,2009
"T151 R28W",36036,177,36,36,2008,2009
"T151 R28W",36176,928,36,176,2008,2009
"T151 R28W",36195,61,36,195,2008,2009
"T151 R28W",37036,43,37,36,2008,2009
"T151 R28W",37037,51,37,37,2008,2009
"T151 R28W",37176,627,37,176,2008,2009
"T151 R28W",59176,2,59,176,2008,2009
"T151 R28W",61176,2,61,176,2008,2009
"T151 R28W",121122,23,121,122,2008,2009
"T151 R28W",122121,150,122,121,2008,2009
"T151 R28W",122122,48,122,122,2008,2009
"T151 R28W",122123,61,122,123,2008,2009
"T151 R28W",141005,2,141,5,2008,2009
"T151 R28W",141023,3,141,23,2008,2009
