"xCoords","yCoords","width","colorToUse"
1,6.4,0.00302495588606,"#ffd300"
1.2,6.4,0.00302495588606,"#ffd300"
1.4,6.4,0.00302495588606,"#ffd300"
2,6.4,0.00302495588606,"#ffd300"
1.8,6.4,0.00302495588606,"#ffd300"
1.6,6.4,0.00302495588606,"#ffd300"
1,6.4,0.0433577010335266,"#AAAAAA"
1.2,5.8,0.0433577010335266,"#AAAAAA"
1.4,5.8,0.0433577010335266,"#AAAAAA"
2,1,0.0433577010335266,"#ffd300"
1.8,1.6,0.0433577010335266,"#ffd300"
1.6,1.6,0.0433577010335266,"#ffd300"
1,6.4,0.0141164608016133,"#4daf4a"
1.2,6.3,0.0141164608016133,"#4daf4a"
1.4,6.3,0.0141164608016133,"#4daf4a"
2,5.5,0.0141164608016133,"#ffd300"
1.8,5.6,0.0141164608016133,"#ffd300"
1.6,5.6,0.0141164608016133,"#ffd300"
1,4.6,0.00100831862868667,"#e41a1c"
1.2,4.3,0.00100831862868667,"#e41a1c"
1.4,4.3,0.00100831862868667,"#e41a1c"
2,1.9,0.00100831862868667,"#f781bf"
1.8,2.2,0.00100831862868667,"#f781bf"
1.6,2.2,0.00100831862868667,"#f781bf"
1,4.6,0.955886059994958,"#f781bf"
1.2,4.6,0.955886059994958,"#f781bf"
1.4,4.6,0.955886059994958,"#f781bf"
2,4.6,0.955886059994958,"#f781bf"
1.8,4.6,0.955886059994958,"#f781bf"
1.6,4.6,0.955886059994958,"#f781bf"
1,4.6,1.28258129568944,"#AAAAAA"
1.2,4.2,1.28258129568944,"#AAAAAA"
1.4,4.2,1.28258129568944,"#AAAAAA"
2,1,1.28258129568944,"#f781bf"
1.8,1.4,1.28258129568944,"#f781bf"
1.6,1.4,1.28258129568944,"#f781bf"
1,4.6,0.00806654902949332,"#a65628"
1.2,4.5,0.00806654902949332,"#a65628"
1.4,4.5,0.00806654902949332,"#a65628"
2,3.7,0.00806654902949332,"#f781bf"
1.8,3.8,0.00806654902949332,"#f781bf"
1.6,3.8,0.00806654902949332,"#f781bf"
1,1,0.0110915049155533,"#ffd300"
1.2,1.6,0.0110915049155533,"#ffd300"
1.4,1.6,0.0110915049155533,"#ffd300"
2,6.4,0.0110915049155533,"#AAAAAA"
1.8,5.8,0.0110915049155533,"#AAAAAA"
1.6,5.8,0.0110915049155533,"#AAAAAA"
1,1,0.00604991177211999,"#e41a1c"
1.2,1.1,0.00604991177211999,"#e41a1c"
1.4,1.1,0.00604991177211999,"#e41a1c"
2,1.9,0.00604991177211999,"#AAAAAA"
1.8,1.8,0.00604991177211999,"#AAAAAA"
1.6,1.8,0.00604991177211999,"#AAAAAA"
1,1,0.815729770607512,"#f781bf"
1.2,1.4,0.815729770607512,"#f781bf"
1.4,1.4,0.815729770607512,"#f781bf"
2,4.6,0.815729770607512,"#AAAAAA"
1.8,4.2,0.815729770607512,"#AAAAAA"
1.6,4.2,0.815729770607512,"#AAAAAA"
1,1,96.640282329216,"#AAAAAA"
1.2,1,96.640282329216,"#AAAAAA"
1.4,1,96.640282329216,"#AAAAAA"
2,1,96.640282329216,"#AAAAAA"
1.8,1,96.640282329216,"#AAAAAA"
1.6,1,96.640282329216,"#AAAAAA"
1,1,0.0231913284597933,"#4daf4a"
1.2,1.5,0.0231913284597933,"#4daf4a"
1.4,1.5,0.0231913284597933,"#4daf4a"
2,5.5,0.0231913284597933,"#AAAAAA"
1.8,5,0.0231913284597933,"#AAAAAA"
1.6,5,0.0231913284597933,"#AAAAAA"
1,1,0.123014872699773,"#a65628"
1.2,1.3,0.123014872699773,"#a65628"
1.4,1.3,0.123014872699773,"#a65628"
2,3.7,0.123014872699773,"#AAAAAA"
1.8,3.4,0.123014872699773,"#AAAAAA"
1.6,3.4,0.123014872699773,"#AAAAAA"
1,5.5,0.00201663725737333,"#f781bf"
1.2,5.4,0.00201663725737333,"#f781bf"
1.4,5.4,0.00201663725737333,"#f781bf"
2,4.6,0.00201663725737333,"#4daf4a"
1.8,4.7,0.00201663725737333,"#4daf4a"
1.6,4.7,0.00201663725737333,"#4daf4a"
1,5.5,0.0171414166876733,"#AAAAAA"
1.2,5,0.0171414166876733,"#AAAAAA"
1.4,5,0.0171414166876733,"#AAAAAA"
2,1,0.0171414166876733,"#4daf4a"
1.8,1.5,0.0171414166876733,"#4daf4a"
1.6,1.5,0.0171414166876733,"#4daf4a"
1,3.7,0.0463826569195866,"#AAAAAA"
1.2,3.4,0.0463826569195866,"#AAAAAA"
1.4,3.4,0.0463826569195866,"#AAAAAA"
2,1,0.0463826569195866,"#a65628"
1.8,1.3,0.0463826569195866,"#a65628"
1.6,1.3,0.0463826569195866,"#a65628"
1,3.7,0.00705823040080665,"#a65628"
1.2,3.7,0.00705823040080665,"#a65628"
1.4,3.7,0.00705823040080665,"#a65628"
2,3.7,0.00705823040080665,"#a65628"
1.8,3.7,0.00705823040080665,"#a65628"
1.6,3.7,0.00705823040080665,"#a65628"
