"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S2",121121,112,121,121,2008,2009
"T112 R40W S2",141141,23,141,141,2008,2009
"T112 R40W S2",141190,2,141,190,2008,2009
"T112 R40W S2",195176,14,195,176,2008,2009
"T112 R40W S2",195195,20,195,195,2008,2009
"T112 R40W S2",176195,22,176,195,2008,2009
"T112 R40W S2",176176,42,176,176,2008,2009
"T112 R40W S2",176036,78,176,36,2008,2009
"T112 R40W S2",195036,1,195,36,2008,2009
"T112 R40W S2",5195,9,5,195,2008,2009
"T112 R40W S2",36036,287,36,36,2008,2009
"T112 R40W S2",36176,6,36,176,2008,2009
"T112 R40W S2",122122,3,122,122,2008,2009
"T112 R40W S2",5176,35,5,176,2008,2009
"T112 R40W S2",36195,1,36,195,2008,2009
"T112 R40W S2",37036,13,37,36,2008,2009
"T112 R40W S2",122121,5,122,121,2008,2009
"T112 R40W S2",5005,24,5,5,2008,2009
"T112 R40W S2",24176,1,24,176,2008,2009
"T112 R40W S2",5036,262,5,36,2008,2009
"T112 R40W S2",1036,4,1,36,2008,2009
"T112 R40W S2",1195,17,1,195,2008,2009
"T112 R40W S2",1001,373,1,1,2008,2009
"T112 R40W S2",1005,646,1,5,2008,2009
"T112 R40W S2",1176,20,1,176,2008,2009
"T112 R40W S2",5001,460,5,1,2008,2009
"T112 R40W S2",195001,1,195,1,2008,2009
"T112 R40W S2",176001,1,176,1,2008,2009
"T112 R40W S2",121001,1,121,1,2008,2009
"T112 R40W S2",121121,105,121,121,2009,2010
"T112 R40W S2",141141,22,141,141,2009,2010
"T112 R40W S2",141190,1,141,190,2009,2010
"T112 R40W S2",176195,12,176,195,2009,2010
"T112 R40W S2",190141,2,190,141,2009,2010
"T112 R40W S2",195176,25,195,176,2009,2010
"T112 R40W S2",195195,22,195,195,2009,2010
"T112 R40W S2",195005,5,195,5,2009,2010
"T112 R40W S2",195036,11,195,36,2009,2010
"T112 R40W S2",5195,3,5,195,2009,2010
"T112 R40W S2",36176,3,36,176,2009,2010
"T112 R40W S2",36195,1,36,195,2009,2010
"T112 R40W S2",176036,54,176,36,2009,2010
"T112 R40W S2",176176,32,176,176,2009,2010
"T112 R40W S2",176005,7,176,5,2009,2010
"T112 R40W S2",122122,2,122,122,2009,2010
"T112 R40W S2",121122,11,121,122,2009,2010
"T112 R40W S2",5005,11,5,5,2009,2010
"T112 R40W S2",5176,4,5,176,2009,2010
"T112 R40W S2",1036,3,1,36,2009,2010
"T112 R40W S2",121005,1,121,5,2009,2010
"T112 R40W S2",36036,634,36,36,2009,2010
"T112 R40W S2",122176,1,122,176,2009,2010
"T112 R40W S2",5036,8,5,36,2009,2010
"T112 R40W S2",36005,4,36,5,2009,2010
"T112 R40W S2",36111,2,36,111,2009,2010
"T112 R40W S2",176001,13,176,1,2009,2010
"T112 R40W S2",195001,6,195,1,2009,2010
"T112 R40W S2",1005,799,1,5,2009,2010
"T112 R40W S2",1176,2,1,176,2009,2010
"T112 R40W S2",5001,644,5,1,2009,2010
"T112 R40W S2",1001,28,1,1,2009,2010
"T112 R40W S2",36001,1,36,1,2009,2010
"T112 R40W S2",1195,3,1,195,2009,2010
"T112 R40W S2",1121,1,1,121,2009,2010
"T112 R40W S2",121121,105,121,121,2010,2011
"T112 R40W S2",176195,26,176,195,2010,2011
"T112 R40W S2",190141,1,190,141,2010,2011
"T112 R40W S2",195195,25,195,195,2010,2011
"T112 R40W S2",5195,5,5,195,2010,2011
"T112 R40W S2",36195,12,36,195,2010,2011
"T112 R40W S2",141141,24,141,141,2010,2011
"T112 R40W S2",195005,4,195,5,2010,2011
"T112 R40W S2",195176,8,195,176,2010,2011
"T112 R40W S2",122122,9,122,122,2010,2011
"T112 R40W S2",176005,8,176,5,2010,2011
"T112 R40W S2",122121,4,122,121,2010,2011
"T112 R40W S2",195001,4,195,1,2010,2011
"T112 R40W S2",5005,15,5,5,2010,2011
"T112 R40W S2",36005,8,36,5,2010,2011
"T112 R40W S2",5036,3,5,36,2010,2011
"T112 R40W S2",5001,802,5,1,2010,2011
"T112 R40W S2",5041,1,5,41,2010,2011
"T112 R40W S2",5121,1,5,121,2010,2011
"T112 R40W S2",36036,144,36,36,2010,2011
"T112 R40W S2",176122,1,176,122,2010,2011
"T112 R40W S2",1001,18,1,1,2010,2011
"T112 R40W S2",176001,7,176,1,2010,2011
"T112 R40W S2",176176,24,176,176,2010,2011
"T112 R40W S2",1036,19,1,36,2010,2011
"T112 R40W S2",176131,1,176,131,2010,2011
"T112 R40W S2",1005,647,1,5,2010,2011
"T112 R40W S2",111001,2,111,1,2010,2011
"T112 R40W S2",121001,1,121,1,2010,2011
"T112 R40W S2",1195,4,1,195,2010,2011
"T112 R40W S2",36176,17,36,176,2010,2011
"T112 R40W S2",36001,529,36,1,2010,2011
"T112 R40W S2",1176,3,1,176,2010,2011
"T112 R40W S2",1041,1,1,41,2010,2011
"T112 R40W S2",195195,57,195,195,2011,2012
"T112 R40W S2",121121,109,121,121,2011,2012
"T112 R40W S2",141141,25,141,141,2011,2012
"T112 R40W S2",5195,8,5,195,2011,2012
"T112 R40W S2",36195,13,36,195,2011,2012
"T112 R40W S2",5036,5,5,36,2011,2012
"T112 R40W S2",36036,140,36,36,2011,2012
"T112 R40W S2",176195,43,176,195,2011,2012
"T112 R40W S2",195036,3,195,36,2011,2012
"T112 R40W S2",195176,7,195,176,2011,2012
"T112 R40W S2",5037,1,5,37,2011,2012
"T112 R40W S2",122121,7,122,121,2011,2012
"T112 R40W S2",122122,3,122,122,2011,2012
"T112 R40W S2",1036,1,1,36,2011,2012
"T112 R40W S2",1195,5,1,195,2011,2012
"T112 R40W S2",5005,15,5,5,2011,2012
"T112 R40W S2",195005,2,195,5,2011,2012
"T112 R40W S2",131195,1,131,195,2011,2012
"T112 R40W S2",5001,651,5,1,2011,2012
"T112 R40W S2",1111,2,1,111,2011,2012
"T112 R40W S2",1005,1323,1,5,2011,2012
"T112 R40W S2",36176,3,36,176,2011,2012
"T112 R40W S2",1001,30,1,1,2011,2012
"T112 R40W S2",36005,7,36,5,2011,2012
"T112 R40W S2",176036,5,176,36,2011,2012
"T112 R40W S2",176176,3,176,176,2011,2012
"T112 R40W S2",41001,1,41,1,2011,2012
"T112 R40W S2",36041,1,36,41,2011,2012
"T112 R40W S2",195001,3,195,1,2011,2012
