"xCoords","yCoords","width","colorToUse"
1,6.4,0.0662690523525514,"#ffd300"
1.2,6.4,0.0662690523525514,"#ffd300"
1.4,6.4,0.0662690523525514,"#ffd300"
2,6.4,0.0662690523525514,"#ffd300"
1.8,6.4,0.0662690523525514,"#ffd300"
1.6,6.4,0.0662690523525514,"#ffd300"
1,6.4,0.099403578528827,"#e41a1c"
1.2,5.9,0.099403578528827,"#e41a1c"
1.4,5.9,0.099403578528827,"#e41a1c"
2,1.9,0.099403578528827,"#ffd300"
1.8,2.4,0.099403578528827,"#ffd300"
1.6,2.4,0.099403578528827,"#ffd300"
1,6.4,0.364479787939032,"#AAAAAA"
1.2,5.8,0.364479787939032,"#AAAAAA"
1.4,5.8,0.364479787939032,"#AAAAAA"
2,1,0.364479787939032,"#ffd300"
1.8,1.6,0.364479787939032,"#ffd300"
1.6,1.6,0.364479787939032,"#ffd300"
1,6.4,12.2266401590457,"#4daf4a"
1.2,6.3,12.2266401590457,"#4daf4a"
1.4,6.3,12.2266401590457,"#4daf4a"
2,5.5,12.2266401590457,"#ffd300"
1.8,5.6,12.2266401590457,"#ffd300"
1.6,5.6,12.2266401590457,"#ffd300"
1,6.4,0.165672630881378,"#a65628"
1.2,6.1,0.165672630881378,"#a65628"
1.4,6.1,0.165672630881378,"#a65628"
2,3.7,0.165672630881378,"#ffd300"
1.8,4,0.165672630881378,"#ffd300"
1.6,4,0.165672630881378,"#ffd300"
1,4.6,0.0331345261762757,"#f781bf"
1.2,4.6,0.0331345261762757,"#f781bf"
1.4,4.6,0.0331345261762757,"#f781bf"
2,4.6,0.0331345261762757,"#f781bf"
1.8,4.6,0.0331345261762757,"#f781bf"
1.6,4.6,0.0331345261762757,"#f781bf"
1,4.6,0.0331345261762757,"#AAAAAA"
1.2,4.2,0.0331345261762757,"#AAAAAA"
1.4,4.2,0.0331345261762757,"#AAAAAA"
2,1,0.0331345261762757,"#f781bf"
1.8,1.4,0.0331345261762757,"#f781bf"
1.6,1.4,0.0331345261762757,"#f781bf"
1,1,0.46388336646786,"#ffd300"
1.2,1.6,0.46388336646786,"#ffd300"
1.4,1.6,0.46388336646786,"#ffd300"
2,6.4,0.46388336646786,"#AAAAAA"
1.8,5.8,0.46388336646786,"#AAAAAA"
1.6,5.8,0.46388336646786,"#AAAAAA"
1,1,0.46388336646786,"#e41a1c"
1.2,1.1,0.46388336646786,"#e41a1c"
1.4,1.1,0.46388336646786,"#e41a1c"
2,1.9,0.46388336646786,"#AAAAAA"
1.8,1.8,0.46388336646786,"#AAAAAA"
1.6,1.8,0.46388336646786,"#AAAAAA"
1,1,0.0662690523525514,"#f781bf"
1.2,1.4,0.0662690523525514,"#f781bf"
1.4,1.4,0.0662690523525514,"#f781bf"
2,4.6,0.0662690523525514,"#AAAAAA"
1.8,4.2,0.0662690523525514,"#AAAAAA"
1.6,4.2,0.0662690523525514,"#AAAAAA"
1,1,34.4267726971504,"#AAAAAA"
1.2,1,34.4267726971504,"#AAAAAA"
1.4,1,34.4267726971504,"#AAAAAA"
2,1,34.4267726971504,"#AAAAAA"
1.8,1,34.4267726971504,"#AAAAAA"
1.6,1,34.4267726971504,"#AAAAAA"
1,1,10.0728959575878,"#4daf4a"
1.2,1.5,10.0728959575878,"#4daf4a"
1.4,1.5,10.0728959575878,"#4daf4a"
2,5.5,10.0728959575878,"#AAAAAA"
1.8,5,10.0728959575878,"#AAAAAA"
1.6,5,10.0728959575878,"#AAAAAA"
1,1,0.563286944996687,"#a65628"
1.2,1.3,0.563286944996687,"#a65628"
1.4,1.3,0.563286944996687,"#a65628"
2,3.7,0.563286944996687,"#AAAAAA"
1.8,3.4,0.563286944996687,"#AAAAAA"
1.6,3.4,0.563286944996687,"#AAAAAA"
1,1,0.0331345261762757,"#377eb8"
1.2,1.2,0.0331345261762757,"#377eb8"
1.4,1.2,0.0331345261762757,"#377eb8"
2,2.8,0.0331345261762757,"#AAAAAA"
1.8,2.6,0.0331345261762757,"#AAAAAA"
1.6,2.6,0.0331345261762757,"#AAAAAA"
1,5.5,16.1696487740225,"#ffd300"
1.2,5.6,16.1696487740225,"#ffd300"
