"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S22",121121,159,121,121,2008,2009
"T108 R42W S22",141141,12,141,141,2008,2009
"T108 R42W S22",195176,12,195,176,2008,2009
"T108 R42W S22",195195,5,195,195,2008,2009
"T108 R42W S22",5111,1,5,111,2008,2009
"T108 R42W S22",176195,12,176,195,2008,2009
"T108 R42W S22",176176,206,176,176,2008,2009
"T108 R42W S22",176005,9,176,5,2008,2009
"T108 R42W S22",176036,2,176,36,2008,2009
"T108 R42W S22",195005,1,195,5,2008,2009
"T108 R42W S22",5195,3,5,195,2008,2009
"T108 R42W S22",121122,3,121,122,2008,2009
"T108 R42W S22",122122,1,122,122,2008,2009
"T108 R42W S22",5176,12,5,176,2008,2009
"T108 R42W S22",122121,3,122,121,2008,2009
"T108 R42W S22",5005,9,5,5,2008,2009
"T108 R42W S22",123122,3,123,122,2008,2009
"T108 R42W S22",36001,1,36,1,2008,2009
"T108 R42W S22",1001,3,1,1,2008,2009
"T108 R42W S22",1176,9,1,176,2008,2009
"T108 R42W S22",5001,1752,5,1,2008,2009
"T108 R42W S22",195001,4,195,1,2008,2009
"T108 R42W S22",176001,644,176,1,2008,2009
"T108 R42W S22",121001,2,121,1,2008,2009
"T108 R42W S22",121121,153,121,121,2009,2010
"T108 R42W S22",141141,12,141,141,2009,2010
"T108 R42W S22",176195,21,176,195,2009,2010
"T108 R42W S22",195176,11,195,176,2009,2010
"T108 R42W S22",195195,2,195,195,2009,2010
"T108 R42W S22",195005,3,195,5,2009,2010
"T108 R42W S22",111176,1,111,176,2009,2010
"T108 R42W S22",176111,1,176,111,2009,2010
"T108 R42W S22",5195,1,5,195,2009,2010
"T108 R42W S22",36176,2,36,176,2009,2010
"T108 R42W S22",176176,164,176,176,2009,2010
"T108 R42W S22",176005,27,176,5,2009,2010
"T108 R42W S22",122122,7,122,122,2009,2010
"T108 R42W S22",121122,9,121,122,2009,2010
"T108 R42W S22",5111,1,5,111,2009,2010
"T108 R42W S22",5005,12,5,5,2009,2010
"T108 R42W S22",5176,4,5,176,2009,2010
"T108 R42W S22",176001,23,176,1,2009,2010
"T108 R42W S22",195001,4,195,1,2009,2010
"T108 R42W S22",1005,2386,1,5,2009,2010
"T108 R42W S22",1176,7,1,176,2009,2010
"T108 R42W S22",5001,1,5,1,2009,2010
"T108 R42W S22",176087,3,176,87,2009,2010
"T108 R42W S22",1001,8,1,1,2009,2010
"T108 R42W S22",1195,2,1,195,2009,2010
"T108 R42W S22",1121,3,1,121,2009,2010
"T108 R42W S22",111195,2,111,195,2010,2011
"T108 R42W S22",121121,155,121,121,2010,2011
"T108 R42W S22",176195,44,176,195,2010,2011
"T108 R42W S22",195195,14,195,195,2010,2011
"T108 R42W S22",5195,9,5,195,2010,2011
"T108 R42W S22",141141,12,141,141,2010,2011
"T108 R42W S22",176036,2,176,36,2010,2011
"T108 R42W S22",195176,10,195,176,2010,2011
"T108 R42W S22",122122,9,122,122,2010,2011
"T108 R42W S22",176005,1,176,5,2010,2011
"T108 R42W S22",122121,7,122,121,2010,2011
"T108 R42W S22",195001,2,195,1,2010,2011
"T108 R42W S22",5005,119,5,5,2010,2011
"T108 R42W S22",5036,1,5,36,2010,2011
"T108 R42W S22",5001,2273,5,1,2010,2011
"T108 R42W S22",1001,4,1,1,2010,2011
"T108 R42W S22",176001,5,176,1,2010,2011
"T108 R42W S22",176176,137,176,176,2010,2011
"T108 R42W S22",5176,26,5,176,2010,2011
"T108 R42W S22",1005,2,1,5,2010,2011
"T108 R42W S22",121001,1,121,1,2010,2011
"T108 R42W S22",1195,17,1,195,2010,2011
"T108 R42W S22",1176,13,1,176,2010,2011
"T108 R42W S22",87195,2,87,195,2010,2011
"T108 R42W S22",87176,1,87,176,2010,2011
"T108 R42W S22",195111,1,195,111,2011,2012
"T108 R42W S22",195195,43,195,195,2011,2012
"T108 R42W S22",121121,160,121,121,2011,2012
