"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S12",121121,177,121,121,2008,2009
"T108 R35W S12",141141,27,141,141,2008,2009
"T108 R35W S12",195023,5,195,23,2008,2009
"T108 R35W S12",195176,184,195,176,2008,2009
"T108 R35W S12",195195,224,195,195,2008,2009
"T108 R35W S12",176195,189,176,195,2008,2009
"T108 R35W S12",176176,546,176,176,2008,2009
"T108 R35W S12",176005,18,176,5,2008,2009
"T108 R35W S12",176036,25,176,36,2008,2009
"T108 R35W S12",195005,15,195,5,2008,2009
"T108 R35W S12",195036,23,195,36,2008,2009
"T108 R35W S12",5195,62,5,195,2008,2009
"T108 R35W S12",36036,5,36,36,2008,2009
"T108 R35W S12",36176,10,36,176,2008,2009
"T108 R35W S12",121122,2,121,122,2008,2009
"T108 R35W S12",122122,4,122,122,2008,2009
"T108 R35W S12",176037,2,176,37,2008,2009
"T108 R35W S12",5176,65,5,176,2008,2009
"T108 R35W S12",36195,2,36,195,2008,2009
"T108 R35W S12",37176,1,37,176,2008,2009
"T108 R35W S12",5005,44,5,5,2008,2009
"T108 R35W S12",5023,180,5,23,2008,2009
"T108 R35W S12",5037,1,5,37,2008,2009
"T108 R35W S12",1023,1,1,23,2008,2009
"T108 R35W S12",5036,2,5,36,2008,2009
"T108 R35W S12",1036,1,1,36,2008,2009
"T108 R35W S12",1195,31,1,195,2008,2009
"T108 R35W S12",1001,1,1,1,2008,2009
"T108 R35W S12",1005,87,1,5,2008,2009
"T108 R35W S12",1176,8,1,176,2008,2009
"T108 R35W S12",5001,863,5,1,2008,2009
"T108 R35W S12",195001,17,195,1,2008,2009
"T108 R35W S12",5028,2,5,28,2008,2009
"T108 R35W S12",5121,6,5,121,2008,2009
"T108 R35W S12",176001,9,176,1,2008,2009
"T108 R35W S12",5053,1,5,53,2008,2009
"T108 R35W S12",121121,173,121,121,2009,2010
"T108 R35W S12",141141,27,141,141,2009,2010
"T108 R35W S12",176195,171,176,195,2009,2010
"T108 R35W S12",195176,288,195,176,2009,2010
"T108 R35W S12",195195,104,195,195,2009,2010
"T108 R35W S12",195005,72,195,5,2009,2010
"T108 R35W S12",195036,3,195,36,2009,2010
"T108 R35W S12",5195,10,5,195,2009,2010
"T108 R35W S12",36176,24,36,176,2009,2010
"T108 R35W S12",36195,16,36,195,2009,2010
"T108 R35W S12",176036,1,176,36,2009,2010
"T108 R35W S12",176176,507,176,176,2009,2010
"T108 R35W S12",176005,60,176,5,2009,2010
"T108 R35W S12",195037,1,195,37,2009,2010
"T108 R35W S12",37176,2,37,176,2009,2010
"T108 R35W S12",122122,6,122,122,2009,2010
"T108 R35W S12",195121,2,195,121,2009,2010
"T108 R35W S12",23176,1,23,176,2009,2010
"T108 R35W S12",5005,31,5,5,2009,2010
"T108 R35W S12",5176,30,5,176,2009,2010
"T108 R35W S12",23005,185,23,5,2009,2010
"T108 R35W S12",37005,1,37,5,2009,2010
"T108 R35W S12",121176,6,121,176,2009,2010
"T108 R35W S12",121005,3,121,5,2009,2010
"T108 R35W S12",36036,2,36,36,2009,2010
"T108 R35W S12",36005,2,36,5,2009,2010
"T108 R35W S12",176037,17,176,37,2009,2010
"T108 R35W S12",36037,12,36,37,2009,2010
"T108 R35W S12",176001,53,176,1,2009,2010
"T108 R35W S12",195001,37,195,1,2009,2010
"T108 R35W S12",1005,848,1,5,2009,2010
"T108 R35W S12",5037,2,5,37,2009,2010
"T108 R35W S12",1176,17,1,176,2009,2010
"T108 R35W S12",5001,90,5,1,2009,2010
"T108 R35W S12",176087,1,176,87,2009,2010
"T108 R35W S12",1001,15,1,1,2009,2010
"T108 R35W S12",176121,3,176,121,2009,2010
"T108 R35W S12",121001,1,121,1,2009,2010
"T108 R35W S12",1195,10,1,195,2009,2010
"T108 R35W S12",176131,1,176,131,2009,2010
"T108 R35W S12",28005,2,28,5,2009,2010
"T108 R35W S12",195131,1,195,131,2009,2010
