"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S16",121121,74,121,121,2008,2009
"T113 R20W S16",141141,351,141,141,2008,2009
"T113 R20W S16",141190,9,141,190,2008,2009
"T113 R20W S16",141195,2,141,195,2008,2009
"T113 R20W S16",195176,2,195,176,2008,2009
"T113 R20W S16",141176,1,141,176,2008,2009
"T113 R20W S16",5111,1,5,111,2008,2009
"T113 R20W S16",176195,12,176,195,2008,2009
"T113 R20W S16",176190,1,176,190,2008,2009
"T113 R20W S16",176176,413,176,176,2008,2009
"T113 R20W S16",5141,11,5,141,2008,2009
"T113 R20W S16",141152,10,141,152,2008,2009
"T113 R20W S16",176005,45,176,5,2008,2009
"T113 R20W S16",176036,6,176,36,2008,2009
"T113 R20W S16",176141,9,176,141,2008,2009
"T113 R20W S16",5195,15,5,195,2008,2009
"T113 R20W S16",142141,1,142,141,2008,2009
"T113 R20W S16",121122,3,121,122,2008,2009
"T113 R20W S16",122122,21,122,122,2008,2009
"T113 R20W S16",141005,1,141,5,2008,2009
"T113 R20W S16",176023,3,176,23,2008,2009
"T113 R20W S16",176152,18,176,152,2008,2009
"T113 R20W S16",5176,93,5,176,2008,2009
"T113 R20W S16",122121,2,122,121,2008,2009
"T113 R20W S16",176028,13,176,28,2008,2009
"T113 R20W S16",23176,2,23,176,2008,2009
"T113 R20W S16",5005,114,5,5,2008,2009
"T113 R20W S16",5023,45,5,23,2008,2009
"T113 R20W S16",23036,1,23,36,2008,2009
"T113 R20W S16",176111,3,176,111,2008,2009
"T113 R20W S16",21176,1,21,176,2008,2009
"T113 R20W S16",1023,2,1,23,2008,2009
"T113 R20W S16",5036,3,5,36,2008,2009
"T113 R20W S16",5024,3,5,24,2008,2009
"T113 R20W S16",1195,4,1,195,2008,2009
"T113 R20W S16",1001,96,1,1,2008,2009
"T113 R20W S16",1005,483,1,5,2008,2009
"T113 R20W S16",28036,2,28,36,2008,2009
"T113 R20W S16",152176,1,152,176,2008,2009
"T113 R20W S16",1176,29,1,176,2008,2009
"T113 R20W S16",1152,1,1,152,2008,2009
"T113 R20W S16",5001,752,5,1,2008,2009
"T113 R20W S16",195001,1,195,1,2008,2009
"T113 R20W S16",28176,2,28,176,2008,2009
"T113 R20W S16",1028,2,1,28,2008,2009
"T113 R20W S16",5028,152,5,28,2008,2009
"T113 R20W S16",5152,1,5,152,2008,2009
"T113 R20W S16",195028,1,195,28,2008,2009
"T113 R20W S16",176001,10,176,1,2008,2009
"T113 R20W S16",1141,2,1,141,2008,2009
"T113 R20W S16",141001,1,141,1,2008,2009
"T113 R20W S16",53176,6,53,176,2008,2009
"T113 R20W S16",5053,5,5,53,2008,2009
"T113 R20W S16",121028,1,121,28,2008,2009
"T113 R20W S16",5012,2,5,12,2008,2009
"T113 R20W S16",53028,5,53,28,2008,2009
"T113 R20W S16",12005,1,12,5,2008,2009
"T113 R20W S16",12028,1,12,28,2008,2009
"T113 R20W S16",12053,1,12,53,2008,2009
"T113 R20W S16",121121,65,121,121,2009,2010
"T113 R20W S16",141141,326,141,141,2009,2010
"T113 R20W S16",141152,2,141,152,2009,2010
"T113 R20W S16",176195,1,176,195,2009,2010
"T113 R20W S16",190141,7,190,141,2009,2010
"T113 R20W S16",190152,1,190,152,2009,2010
"T113 R20W S16",195141,5,195,141,2009,2010
"T113 R20W S16",195152,4,195,152,2009,2010
"T113 R20W S16",195176,12,195,176,2009,2010
"T113 R20W S16",195195,1,195,195,2009,2010
"T113 R20W S16",152141,10,152,141,2009,2010
"T113 R20W S16",195005,6,195,5,2009,2010
"T113 R20W S16",111176,3,111,176,2009,2010
"T113 R20W S16",141195,1,141,195,2009,2010
"T113 R20W S16",176152,11,176,152,2009,2010
"T113 R20W S16",152195,1,152,195,2009,2010
