"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S2",111111,2,111,111,2008,2009
"T112 R26W S2",111111,9,111,111,2008,2009
"T112 R26W S2",111190,1,111,190,2008,2009
"T112 R26W S2",111195,9,111,195,2008,2009
"T112 R26W S2",111195,7,111,195,2008,2009
"T112 R26W S2",121121,134,121,121,2008,2009
"T112 R26W S2",141141,942,141,141,2008,2009
"T112 R26W S2",141141,33,141,141,2008,2009
"T112 R26W S2",141190,27,141,190,2008,2009
"T112 R26W S2",141190,13,141,190,2008,2009
"T112 R26W S2",141195,3,141,195,2008,2009
"T112 R26W S2",190141,5,190,141,2008,2009
"T112 R26W S2",190141,2,190,141,2008,2009
"T112 R26W S2",190190,2,190,190,2008,2009
"T112 R26W S2",190190,1,190,190,2008,2009
"T112 R26W S2",195141,1,195,141,2008,2009
"T112 R26W S2",195176,3,195,176,2008,2009
"T112 R26W S2",195176,11,195,176,2008,2009
"T112 R26W S2",195195,1,195,195,2008,2009
"T112 R26W S2",195195,6,195,195,2008,2009
"T112 R26W S2",190152,2,190,152,2008,2009
"T112 R26W S2",176195,37,176,195,2008,2009
"T112 R26W S2",176176,214,176,176,2008,2009
"T112 R26W S2",176176,2,176,176,2008,2009
"T112 R26W S2",5141,8,5,141,2008,2009
"T112 R26W S2",141152,124,141,152,2008,2009
"T112 R26W S2",141152,6,141,152,2008,2009
"T112 R26W S2",176005,4,176,5,2008,2009
"T112 R26W S2",176036,10,176,36,2008,2009
"T112 R26W S2",176141,9,176,141,2008,2009
"T112 R26W S2",195036,3,195,36,2008,2009
"T112 R26W S2",5195,2,5,195,2008,2009
"T112 R26W S2",36036,2,36,36,2008,2009
"T112 R26W S2",36176,2,36,176,2008,2009
"T112 R26W S2",121122,14,121,122,2008,2009
"T112 R26W S2",122122,104,122,122,2008,2009
"T112 R26W S2",141005,2,141,5,2008,2009
"T112 R26W S2",5176,19,5,176,2008,2009
"T112 R26W S2",122123,3,122,123,2008,2009
"T112 R26W S2",152195,2,152,195,2008,2009
"T112 R26W S2",122121,8,122,121,2008,2009
"T112 R26W S2",111005,1,111,5,2008,2009
"T112 R26W S2",176131,5,176,131,2008,2009
"T112 R26W S2",111176,2,111,176,2008,2009
"T112 R26W S2",111176,4,111,176,2008,2009
"T112 R26W S2",152190,2,152,190,2008,2009
"T112 R26W S2",152190,1,152,190,2008,2009
"T112 R26W S2",5005,43,5,5,2008,2009
"T112 R26W S2",111141,1,111,141,2008,2009
"T112 R26W S2",123122,7,123,122,2008,2009
