"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S20",121121,137,121,121,2008,2009
"T101 R21W S20",141141,280,141,141,2008,2009
"T101 R21W S20",141190,22,141,190,2008,2009
"T101 R21W S20",141195,19,141,195,2008,2009
"T101 R21W S20",190141,34,190,141,2008,2009
"T101 R21W S20",190190,8,190,190,2008,2009
"T101 R21W S20",190195,7,190,195,2008,2009
"T101 R21W S20",195176,11,195,176,2008,2009
"T101 R21W S20",195195,3,195,195,2008,2009
"T101 R21W S20",141176,29,141,176,2008,2009
"T101 R21W S20",190176,3,190,176,2008,2009
"T101 R21W S20",176195,69,176,195,2008,2009
"T101 R21W S20",176190,1,176,190,2008,2009
"T101 R21W S20",176176,592,176,176,2008,2009
"T101 R21W S20",176005,50,176,5,2008,2009
"T101 R21W S20",176036,27,176,36,2008,2009
"T101 R21W S20",176061,1,176,61,2008,2009
"T101 R21W S20",176141,41,176,141,2008,2009
"T101 R21W S20",195005,1,195,5,2008,2009
"T101 R21W S20",5195,12,5,195,2008,2009
"T101 R21W S20",36036,23,36,36,2008,2009
"T101 R21W S20",36176,51,36,176,2008,2009
"T101 R21W S20",121122,2,121,122,2008,2009
"T101 R21W S20",122122,15,122,122,2008,2009
"T101 R21W S20",141005,1,141,5,2008,2009
"T101 R21W S20",176037,5,176,37,2008,2009
"T101 R21W S20",176059,1,176,59,2008,2009
"T101 R21W S20",5176,74,5,176,2008,2009
"T101 R21W S20",36195,1,36,195,2008,2009
"T101 R21W S20",37176,11,37,176,2008,2009
"T101 R21W S20",122121,1,122,121,2008,2009
"T101 R21W S20",5005,43,5,5,2008,2009
"T101 R21W S20",36037,3,36,37,2008,2009
"T101 R21W S20",1036,7,1,36,2008,2009
"T101 R21W S20",1195,10,1,195,2008,2009
"T101 R21W S20",1001,33,1,1,2008,2009
"T101 R21W S20",1005,463,1,5,2008,2009
"T101 R21W S20",1176,116,1,176,2008,2009
"T101 R21W S20",5001,645,5,1,2008,2009
"T101 R21W S20",176001,38,176,1,2008,2009
"T101 R21W S20",176123,1,176,123,2008,2009
"T101 R21W S20",12176,1,12,176,2008,2009
"T101 R21W S20",12036,1,12,36,2008,2009
"T101 R21W S20",121121,115,121,121,2009,2010
"T101 R21W S20",141141,287,141,141,2009,2010
