"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S19",121121,118,121,121,2008,2009
"T117 R43W S19",141141,31,141,141,2008,2009
"T117 R43W S19",141190,2,141,190,2008,2009
"T117 R43W S19",190141,2,190,141,2008,2009
"T117 R43W S19",190190,2,190,190,2008,2009
"T117 R43W S19",195176,6,195,176,2008,2009
"T117 R43W S19",195195,46,195,195,2008,2009
"T117 R43W S19",176195,16,176,195,2008,2009
"T117 R43W S19",176176,43,176,176,2008,2009
"T117 R43W S19",23061,1,23,61,2008,2009
"T117 R43W S19",23195,3,23,195,2008,2009
"T117 R43W S19",176005,32,176,5,2008,2009
"T117 R43W S19",176036,5,176,36,2008,2009
"T117 R43W S19",176061,1,176,61,2008,2009
"T117 R43W S19",195005,13,195,5,2008,2009
"T117 R43W S19",5195,3,5,195,2008,2009
"T117 R43W S19",36036,11,36,36,2008,2009
"T117 R43W S19",36176,6,36,176,2008,2009
"T117 R43W S19",122122,3,122,122,2008,2009
"T117 R43W S19",176023,5,176,23,2008,2009
"T117 R43W S19",176037,1,176,37,2008,2009
"T117 R43W S19",5176,20,5,176,2008,2009
"T117 R43W S19",36195,4,36,195,2008,2009
"T117 R43W S19",23176,25,23,176,2008,2009
"T117 R43W S19",176131,1,176,131,2008,2009
"T117 R43W S19",23023,25,23,23,2008,2009
"T117 R43W S19",28023,1,28,23,2008,2009
"T117 R43W S19",5005,230,5,5,2008,2009
"T117 R43W S19",23001,27,23,1,2008,2009
"T117 R43W S19",23005,59,23,5,2008,2009
"T117 R43W S19",23042,2,23,42,2008,2009
"T117 R43W S19",1111,1,1,111,2008,2009
"T117 R43W S19",5023,93,5,23,2008,2009
"T117 R43W S19",5042,1,5,42,2008,2009
"T117 R43W S19",23036,1,23,36,2008,2009
"T117 R43W S19",42005,3,42,5,2008,2009
"T117 R43W S19",23121,2,23,121,2008,2009
"T117 R43W S19",1023,2,1,23,2008,2009
"T117 R43W S19",5036,1,5,36,2008,2009
"T117 R43W S19",5024,1,5,24,2008,2009
"T117 R43W S19",1195,34,1,195,2008,2009
"T117 R43W S19",1001,31,1,1,2008,2009
"T117 R43W S19",1005,1338,1,5,2008,2009
"T117 R43W S19",1176,19,1,176,2008,2009
"T117 R43W S19",28005,1,28,5,2008,2009
"T117 R43W S19",5001,460,5,1,2008,2009
"T117 R43W S19",195001,23,195,1,2008,2009
"T117 R43W S19",28176,2,28,176,2008,2009
"T117 R43W S19",123121,1,123,121,2008,2009
"T117 R43W S19",42036,1,42,36,2008,2009
"T117 R43W S19",176001,1,176,1,2008,2009
"T117 R43W S19",31005,1,31,5,2008,2009
"T117 R43W S19",121121,119,121,121,2009,2010
"T117 R43W S19",141141,32,141,141,2009,2010
"T117 R43W S19",141190,1,141,190,2009,2010
"T117 R43W S19",176195,8,176,195,2009,2010
"T117 R43W S19",190141,3,190,141,2009,2010
