"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R46W S25",121121,111,121,121,2008,2009
"T120 R46W S25",141141,325,141,141,2008,2009
"T120 R46W S25",141190,5,141,190,2008,2009
"T120 R46W S25",190141,14,190,141,2008,2009
"T120 R46W S25",190190,1,190,190,2008,2009
"T120 R46W S25",195176,355,195,176,2008,2009
"T120 R46W S25",195195,284,195,195,2008,2009
"T120 R46W S25",176195,129,176,195,2008,2009
"T120 R46W S25",176176,396,176,176,2008,2009
"T120 R46W S25",176005,18,176,5,2008,2009
"T120 R46W S25",176036,15,176,36,2008,2009
"T120 R46W S25",176141,2,176,141,2008,2009
"T120 R46W S25",195005,19,195,5,2008,2009
"T120 R46W S25",5195,12,5,195,2008,2009
"T120 R46W S25",36036,101,36,36,2008,2009
"T120 R46W S25",36176,3,36,176,2008,2009
"T120 R46W S25",122122,2,122,122,2008,2009
"T120 R46W S25",176023,9,176,23,2008,2009
"T120 R46W S25",5176,6,5,176,2008,2009
"T120 R46W S25",36195,3,36,195,2008,2009
"T120 R46W S25",37176,1,37,176,2008,2009
"T120 R46W S25",5005,63,5,5,2008,2009
"T120 R46W S25",5023,131,5,23,2008,2009
"T120 R46W S25",36001,3,36,1,2008,2009
"T120 R46W S25",5036,1,5,36,2008,2009
"T120 R46W S25",5024,14,5,24,2008,2009
"T120 R46W S25",1195,9,1,195,2008,2009
"T120 R46W S25",1001,50,1,1,2008,2009
"T120 R46W S25",1005,206,1,5,2008,2009
"T120 R46W S25",1176,1,1,176,2008,2009
"T120 R46W S25",5001,535,5,1,2008,2009
"T120 R46W S25",176041,1,176,41,2008,2009
"T120 R46W S25",195001,12,195,1,2008,2009
"T120 R46W S25",176001,11,176,1,2008,2009
"T120 R46W S25",23195,5,23,195,2009,2010
"T120 R46W S25",121121,107,121,121,2009,2010
"T120 R46W S25",141141,302,141,141,2009,2010
"T120 R46W S25",141190,39,141,190,2009,2010
"T120 R46W S25",176195,147,176,195,2009,2010
"T120 R46W S25",190141,3,190,141,2009,2010
"T120 R46W S25",190190,3,190,190,2009,2010
"T120 R46W S25",195141,1,195,141,2009,2010
"T120 R46W S25",195176,173,195,176,2009,2010
"T120 R46W S25",195195,244,195,195,2009,2010
"T120 R46W S25",195005,10,195,5,2009,2010
"T120 R46W S25",5195,12,5,195,2009,2010
"T120 R46W S25",36176,9,36,176,2009,2010
"T120 R46W S25",36195,19,36,195,2009,2010
"T120 R46W S25",121195,1,121,195,2009,2010
"T120 R46W S25",176036,1,176,36,2009,2010
"T120 R46W S25",176176,596,176,176,2009,2010
"T120 R46W S25",176005,6,176,5,2009,2010
"T120 R46W S25",122122,2,122,122,2009,2010
"T120 R46W S25",23176,4,23,176,2009,2010
"T120 R46W S25",5005,8,5,5,2009,2010
"T120 R46W S25",5176,12,5,176,2009,2010
"T120 R46W S25",41176,1,41,176,2009,2010
"T120 R46W S25",24176,2,24,176,2009,2010
"T120 R46W S25",121176,3,121,176,2009,2010
"T120 R46W S25",36036,72,36,36,2009,2010
"T120 R46W S25",23001,131,23,1,2009,2010
"T120 R46W S25",36037,12,36,37,2009,2010
"T120 R46W S25",176001,12,176,1,2009,2010
"T120 R46W S25",195001,9,195,1,2009,2010
"T120 R46W S25",1005,543,1,5,2009,2010
"T120 R46W S25",1176,7,1,176,2009,2010
"T120 R46W S25",5001,274,5,1,2009,2010
"T120 R46W S25",1001,54,1,1,2009,2010
"T120 R46W S25",24195,1,24,195,2009,2010
"T120 R46W S25",24001,11,24,1,2009,2010
"T120 R46W S25",36001,5,36,1,2009,2010
"T120 R46W S25",1195,7,1,195,2009,2010
"T120 R46W S25",121121,107,121,121,2010,2011
"T120 R46W S25",141190,8,141,190,2010,2011
"T120 R46W S25",141195,1,141,195,2010,2011
"T120 R46W S25",176195,594,176,195,2010,2011
"T120 R46W S25",190141,35,190,141,2010,2011
"T120 R46W S25",190190,7,190,190,2010,2011
"T120 R46W S25",195195,355,195,195,2010,2011
"T120 R46W S25",5195,13,5,195,2010,2011
"T120 R46W S25",141141,297,141,141,2010,2011
"T120 R46W S25",195005,24,195,5,2010,2011
"T120 R46W S25",195036,2,195,36,2010,2011
"T120 R46W S25",176023,13,176,23,2010,2011
"T120 R46W S25",176036,6,176,36,2010,2011
"T120 R46W S25",176037,2,176,37,2010,2011
"T120 R46W S25",195023,4,195,23,2010,2011
"T120 R46W S25",195037,7,195,37,2010,2011
"T120 R46W S25",195121,1,195,121,2010,2011
"T120 R46W S25",195176,20,195,176,2010,2011
"T120 R46W S25",176005,28,176,5,2010,2011
"T120 R46W S25",122121,2,122,121,2010,2011
"T120 R46W S25",195001,23,195,1,2010,2011
"T120 R46W S25",5005,17,5,5,2010,2011
"T120 R46W S25",5023,206,5,23,2010,2011
"T120 R46W S25",5001,328,5,1,2010,2011
"T120 R46W S25",36036,1,36,36,2010,2011
"T120 R46W S25",1001,66,1,1,2010,2011
"T120 R46W S25",176001,12,176,1,2010,2011
"T120 R46W S25",176176,148,176,176,2010,2011
"T120 R46W S25",176121,3,176,121,2010,2011
"T120 R46W S25",176131,1,176,131,2010,2011
"T120 R46W S25",5176,3,5,176,2010,2011
"T120 R46W S25",1005,419,1,5,2010,2011
"T120 R46W S25",1195,8,1,195,2010,2011
"T120 R46W S25",36001,72,36,1,2010,2011
"T120 R46W S25",37001,12,37,1,2010,2011
"T120 R46W S25",1176,3,1,176,2010,2011
"T120 R46W S25",141190,4,141,190,2011,2012
"T120 R46W S25",190141,14,190,141,2011,2012
"T120 R46W S25",190190,1,190,190,2011,2012
"T120 R46W S25",195195,817,195,195,2011,2012
"T120 R46W S25",121121,111,121,121,2011,2012
"T120 R46W S25",141141,328,141,141,2011,2012
"T120 R46W S25",5195,30,5,195,2011,2012
"T120 R46W S25",36195,6,36,195,2011,2012
"T120 R46W S25",195037,44,195,37,2011,2012
"T120 R46W S25",23195,19,23,195,2011,2012
"T120 R46W S25",36037,2,36,37,2011,2012
"T120 R46W S25",37195,4,37,195,2011,2012
"T120 R46W S25",176195,138,176,195,2011,2012
"T120 R46W S25",195036,2,195,36,2011,2012
"T120 R46W S25",195176,98,195,176,2011,2012
"T120 R46W S25",37037,3,37,37,2011,2012
"T120 R46W S25",121122,2,121,122,2011,2012
"T120 R46W S25",1195,29,1,195,2011,2012
"T120 R46W S25",5005,12,5,5,2011,2012
"T120 R46W S25",37176,2,37,176,2011,2012
"T120 R46W S25",195005,5,195,5,2011,2012
"T120 R46W S25",23005,180,23,5,2011,2012
"T120 R46W S25",131195,1,131,195,2011,2012
"T120 R46W S25",176037,1,176,37,2011,2012
"T120 R46W S25",5001,445,5,1,2011,2012
"T120 R46W S25",23001,21,23,1,2011,2012
"T120 R46W S25",1005,434,1,5,2011,2012
"T120 R46W S25",36176,1,36,176,2011,2012
"T120 R46W S25",1001,49,1,1,2011,2012
"T120 R46W S25",23176,3,23,176,2011,2012
"T120 R46W S25",176005,2,176,5,2011,2012
"T120 R46W S25",176176,30,176,176,2011,2012
"T120 R46W S25",176023,1,176,23,2011,2012
"T120 R46W S25",195001,4,195,1,2011,2012
"T120 R46W S25",5176,1,5,176,2011,2012
"T120 R46W S25",176001,2,176,1,2011,2012
"T120 R46W S25",195131,1,195,131,2011,2012
"T120 R46W S25",1176,1,1,176,2011,2012
"T120 R46W S25",141190,5,141,190,2012,2013
"T120 R46W S25",190141,3,190,141,2012,2013
"T120 R46W S25",190190,2,190,190,2012,2013
"T120 R46W S25",195195,787,195,195,2012,2013
"T120 R46W S25",121121,111,121,121,2012,2013
"T120 R46W S25",141141,336,141,141,2012,2013
"T120 R46W S25",37195,41,37,195,2012,2013
"T120 R46W S25",36195,2,36,195,2012,2013
"T120 R46W S25",176195,97,176,195,2012,2013
"T120 R46W S25",195005,81,195,5,2012,2013
"T120 R46W S25",195036,24,195,36,2012,2013
"T120 R46W S25",195176,114,195,176,2012,2013
"T120 R46W S25",37176,9,37,176,2012,2013
"T120 R46W S25",122121,1,122,121,2012,2013
"T120 R46W S25",122122,1,122,122,2012,2013
"T120 R46W S25",5195,6,5,195,2012,2013
"T120 R46W S25",195131,6,195,131,2012,2013
"T120 R46W S25",195001,32,195,1,2012,2013
"T120 R46W S25",1005,438,1,5,2012,2013
"T120 R46W S25",5001,627,5,1,2012,2013
"T120 R46W S25",23005,1,23,5,2012,2013
"T120 R46W S25",176036,6,176,36,2012,2013
"T120 R46W S25",1001,69,1,1,2012,2013
"T120 R46W S25",176001,2,176,1,2012,2013
"T120 R46W S25",141001,1,141,1,2012,2013
"T120 R46W S25",1195,13,1,195,2012,2013
"T120 R46W S25",1036,1,1,36,2012,2013
"T120 R46W S25",176176,31,176,176,2012,2013
"T120 R46W S25",131195,1,131,195,2012,2013
"T120 R46W S25",141190,2,141,190,2013,2014
"T120 R46W S25",141195,40,141,195,2013,2014
"T120 R46W S25",190141,5,190,141,2013,2014
"T120 R46W S25",190195,2,190,195,2013,2014
"T120 R46W S25",195141,54,195,141,2013,2014
"T120 R46W S25",195195,725,195,195,2013,2014
"T120 R46W S25",121121,110,121,121,2013,2014
"T120 R46W S25",195036,4,195,36,2013,2014
"T120 R46W S25",195037,17,195,37,2013,2014
"T120 R46W S25",5195,64,5,195,2013,2014
"T120 R46W S25",36001,1,36,1,2013,2014
"T120 R46W S25",36195,18,36,195,2013,2014
"T120 R46W S25",176190,1,176,190,2013,2014
"T120 R46W S25",176195,50,176,195,2013,2014
"T120 R46W S25",195001,18,195,1,2013,2014
"T120 R46W S25",195176,121,195,176,2013,2014
"T120 R46W S25",121122,2,121,122,2013,2014
"T120 R46W S25",122121,1,122,121,2013,2014
"T120 R46W S25",141141,297,141,141,2013,2014
"T120 R46W S25",176176,102,176,176,2013,2014
